Date,Close
,MSFT
2022-11-15,236.4849090576172
2022-11-16,236.91610717773438
2022-11-17,236.86712646484375
2022-11-18,236.4163055419922
2022-11-21,237.22975158691406
2022-11-22,240.15040588378906
2022-11-23,242.64964294433594
2022-11-25,242.5614471435547
2022-11-28,236.94554138183594
2022-11-29,235.54403686523438
2022-11-30,250.05906677246094
2022-12-01,249.61805725097656
2022-12-02,249.9414825439453
2022-12-05,245.21746826171875
2022-12-06,240.23861694335938
2022-12-07,239.50355529785156
2022-12-08,242.4732208251953
2022-12-09,240.53262329101562
2022-12-12,247.48146057128906
2022-12-13,251.8036346435547
2022-12-14,252.09767150878906
2022-12-15,244.0511474609375
2022-12-16,239.81716918945312
2022-12-19,235.66163635253906
2022-12-20,236.9847412109375
2022-12-21,239.56234741210938
2022-12-22,233.44664001464844
2022-12-23,233.97589111328125
2022-12-27,232.24114990234375
2022-12-28,229.8594970703125
2022-12-29,236.21046447753906
2022-12-30,235.04417419433594
2023-01-03,234.8089599609375
2023-01-04,224.5376434326172
2023-01-05,217.88287353515625
2023-01-06,220.45068359375
2023-01-09,222.5970916748047
2023-01-10,224.29263305664062
2023-01-11,231.0748291015625
2023-01-12,233.76023864746094
2023-01-13,234.46591186523438
2023-01-17,235.56361389160156
2023-01-18,231.114013671875
2023-01-19,227.31129455566406
2023-01-20,235.43621826171875
2023-01-23,237.7491912841797
2023-01-24,237.219970703125
2023-01-25,235.8184356689453
2023-01-26,243.06124877929688
2023-01-27,243.21807861328125
2023-01-30,237.87660217285156
2023-01-31,242.87503051757812
2023-02-01,247.7166748046875
2023-02-02,259.3306579589844
2023-02-03,253.2051544189453
2023-02-06,251.65660095214844
2023-02-07,262.2317199707031
2023-02-08,261.4183044433594
2023-02-09,258.3702087402344
2023-02-10,257.860595703125
2023-02-13,265.9168701171875
2023-02-14,266.75
2023-02-15,264.61785888671875
2023-02-16,257.5730285644531
2023-02-17,253.55442810058594
2023-02-21,248.25851440429688
2023-02-22,247.1187744140625
2023-02-23,250.32188415527344
2023-02-24,244.86874389648438
2023-02-27,245.79234313964844
2023-02-28,245.0652618408203
2023-03-01,241.97027587890625
2023-03-02,246.7257843017578
2023-03-03,250.83277893066406
2023-03-06,252.3852081298828
2023-03-07,249.71266174316406
2023-03-08,249.2705535888672
2023-03-09,247.9146728515625
2023-03-10,244.249755859375
2023-03-13,249.4866943359375
2023-03-14,256.23675537109375
2023-03-15,260.80560302734375
2023-03-16,271.3777160644531
2023-03-17,274.5513000488281
2023-03-20,267.4770202636719
2023-03-21,269.0
2023-03-22,267.53594970703125
2023-03-23,272.812255859375
2023-03-24,275.6714172363281
2023-03-27,271.5545654296875
2023-03-28,270.4247131347656
2023-03-29,275.6124572753906
2023-03-30,279.0906677246094
2023-03-31,283.2664489746094
2023-04-03,282.2151794433594
2023-04-04,282.1659851074219
2023-04-05,279.3755798339844
2023-04-06,286.5087890625
2023-04-10,284.33746337890625
2023-04-11,277.8919677734375
2023-04-12,278.5404357910156
2023-04-13,284.7795715332031
2023-04-14,281.1441955566406
2023-04-17,283.75775146484375
2023-04-18,283.3352355957031
2023-04-19,283.41387939453125
2023-04-20,281.1146545410156
2023-04-21,280.77081298828125
2023-04-24,276.8504333496094
2023-04-25,270.611328125
2023-04-26,290.2130432128906
2023-04-27,299.5078430175781
2023-04-28,301.8954162597656
2023-05-01,300.2251281738281
2023-05-02,300.0777587890625
2023-05-03,299.0853271484375
2023-05-04,300.0777587890625
2023-05-05,305.22625732421875
2023-05-08,303.2611389160156
2023-05-09,301.63995361328125
2023-05-10,306.85723876953125
2023-05-11,304.6956481933594
2023-05-12,303.5755615234375
2023-05-15,304.05694580078125
2023-05-16,306.2972106933594
2023-05-17,309.1921691894531
2023-05-18,313.6429748535156
2023-05-19,313.4657287597656
2023-05-22,316.26226806640625
2023-05-23,310.43292236328125
2023-05-24,309.04443359375
2023-05-25,320.9296875
2023-05-26,327.7929992675781
2023-05-30,326.1386413574219
2023-05-31,323.3618469238281
2023-06-01,327.4877014160156
2023-06-02,330.2644958496094
2023-06-05,330.7962341308594
2023-06-06,328.57086181640625
2023-06-07,318.4285583496094
2023-06-08,320.2797546386719
2023-06-09,321.7863464355469
2023-06-12,326.76885986328125
2023-06-13,329.1715087890625
2023-06-14,332.1748352050781
2023-06-15,342.77008056640625
2023-06-16,337.08837890625
2023-06-20,332.8739318847656
2023-06-21,328.4526672363281
2023-06-22,334.5085144042969
2023-06-23,329.89031982421875
2023-06-26,323.5686340332031
2023-06-27,329.44720458984375
2023-06-28,330.7076416015625
2023-06-29,329.91986083984375
2023-06-30,335.3258361816406
2023-07-03,332.8148498535156
2023-07-05,332.9723815917969
2023-07-06,336.04461669921875
2023-07-07,332.0566711425781
2023-07-10,326.7491760253906
2023-07-11,327.37939453125
2023-07-12,332.0369567871094
2023-07-13,337.41339111328125
2023-07-14,339.953857421875
2023-07-17,340.4363708496094
2023-07-18,353.9856872558594
2023-07-19,349.6432189941406
2023-07-20,341.55889892578125
2023-07-21,338.5063171386719
2023-07-24,339.8258361816406
2023-07-25,345.60595703125
2023-07-26,332.59820556640625
2023-07-27,325.65618896484375
2023-07-28,333.1890563964844
2023-07-31,330.77655029296875
2023-08-01,331.19012451171875
2023-08-02,322.4854736328125
2023-08-03,321.6583557128906
2023-08-04,322.76123046875
2023-08-07,325.0555114746094
2023-08-08,321.0577087402344
2023-08-09,317.2961730957031
2023-08-10,317.9854431152344
2023-08-11,316.0948486328125
2023-08-14,319.0784606933594
2023-08-15,316.9318542480469
2023-08-16,316.1621398925781
2023-08-17,312.6887512207031
2023-08-18,312.29400634765625
2023-08-21,317.6225891113281
2023-08-22,318.19488525390625
2023-08-23,322.6748962402344
2023-08-24,315.7378234863281
2023-08-25,318.7080078125
2023-08-28,319.4185485839844
2023-08-29,324.06622314453125
2023-08-30,324.4411926269531
2023-08-31,323.4248352050781
2023-09-01,324.3128967285156
2023-09-05,329.13824462890625
2023-09-06,328.47711181640625
2023-09-07,325.5463562011719
2023-09-08,329.84869384765625
2023-09-11,333.47015380859375
2023-09-12,327.38177490234375
2023-09-13,331.6150207519531
2023-09-14,334.2201232910156
2023-09-15,325.852294921875
2023-09-18,324.7076416015625
2023-09-19,324.3030090332031
2023-09-20,316.5272521972656
2023-09-21,315.3036804199219
2023-09-22,312.8170166015625
2023-09-25,313.3399963378906
2023-09-26,308.0114440917969
2023-09-27,308.65283203125
2023-09-28,309.4915771484375
2023-09-29,311.5736389160156
2023-10-02,317.5436096191406
2023-10-03,309.2449035644531
2023-10-04,314.7412109375
2023-10-05,315.1358642578125
2023-10-06,322.9314270019531
2023-10-09,325.4575500488281
2023-10-10,324.0464782714844
2023-10-11,328.023193359375
2023-10-12,326.7798156738281
2023-10-13,323.3952331542969
2023-10-16,328.2402648925781
2023-10-17,327.6679382324219
2023-10-18,325.74371337890625
2023-10-19,326.937744140625
2023-10-20,322.3492126464844
2023-10-23,324.96417236328125
2023-10-24,326.15814208984375
2023-10-25,336.1640319824219
2023-10-26,323.5531005859375
2023-10-27,325.44769287109375
2023-10-30,332.8484802246094
2023-10-31,333.63787841796875
2023-11-01,341.49267578125
2023-11-02,343.7129211425781
2023-11-03,348.1335754394531
2023-11-06,351.81427001953125
2023-11-07,355.7613525390625
2023-11-08,358.3960876464844
2023-11-09,355.9192810058594
2023-11-10,364.7804870605469
2023-11-13,361.83001708984375
2023-11-14,365.3725280761719
2023-11-15,365.5208435058594
2023-11-16,371.9479675292969
2023-11-17,365.69891357421875
2023-11-20,373.20367431640625
2023-11-21,368.8827209472656
2023-11-22,373.6091003417969
2023-11-24,373.1937255859375
2023-11-27,374.36053466796875
2023-11-28,378.40460205078125
2023-11-29,374.59783935546875
2023-11-30,374.6571960449219
2023-12-01,370.3065490722656
2023-12-04,364.996826171875
2023-12-05,368.3388671875
2023-12-06,364.6606140136719
2023-12-07,366.7864990234375
2023-12-08,370.0296630859375
2023-12-11,367.1325378417969
2023-12-12,370.1780090332031
2023-12-13,370.1680908203125
2023-12-14,361.8228454589844
2023-12-15,366.5689697265625
2023-12-18,368.4674072265625
2023-12-19,369.070556640625
2023-12-20,366.460205078125
2023-12-21,369.347412109375
2023-12-22,370.3757629394531
2023-12-26,370.4548645019531
2023-12-27,369.87152099609375
2023-12-28,371.06793212890625
2023-12-29,371.8193664550781
2024-01-02,366.7073669433594
2024-01-03,366.4404602050781
2024-01-04,363.81024169921875
2024-01-05,363.6224365234375
2024-01-08,370.4845275878906
2024-01-09,371.5721435546875
2024-01-10,378.4737854003906
2024-01-11,380.3129577636719
2024-01-12,384.10986328125
2024-01-16,385.8896179199219
2024-01-17,385.0986633300781
2024-01-18,389.44921875
2024-01-19,394.19537353515625
2024-01-22,392.05963134765625
2024-01-23,394.42279052734375
2024-01-24,398.0417175292969
2024-01-25,400.3257751464844
2024-01-26,399.3963317871094
2024-01-29,405.1213073730469
2024-01-30,404.0039978027344
2024-01-31,393.11761474609375
2024-02-01,399.2480163574219
2024-02-02,406.6044921875
2024-02-05,401.09698486328125
2024-02-06,400.9388427734375
2024-02-07,409.40277099609375
2024-02-08,409.4620666503906
2024-02-09,415.82977294921875
2024-02-12,410.59918212890625
2024-02-13,401.759521484375
2024-02-14,405.6426696777344
2024-02-15,402.7402038574219
2024-02-16,400.2636413574219
2024-02-20,399.005615234375
2024-02-21,398.4013366699219
2024-02-22,407.7823791503906
2024-02-23,406.48468017578125
2024-02-26,403.7110290527344
2024-02-27,403.65155029296875
2024-02-28,403.8892822265625
2024-02-29,409.7536926269531
2024-03-01,411.5962219238281
2024-03-04,411.0216979980469
2024-03-05,398.8669128417969
2024-03-06,398.31219482421875
2024-03-07,405.2960205078125
2024-03-08,402.4034118652344
2024-03-11,400.7193603515625
2024-03-12,411.3782653808594
2024-03-13,411.199951171875
2024-03-14,421.2248840332031
2024-03-15,412.5075988769531
2024-03-18,413.39910888671875
2024-03-19,417.4507141113281
2024-03-20,421.2348327636719
2024-03-21,425.33587646484375
2024-03-22,424.7118225097656
2024-03-25,418.8870544433594
2024-03-26,417.6883850097656
2024-03-27,417.470458984375
2024-03-28,416.76715087890625
2024-04-01,420.58099365234375
2024-04-02,417.4804382324219
2024-04-03,416.4997253417969
2024-04-04,413.953857421875
2024-04-05,421.5220642089844
2024-04-08,420.6007995605469
2024-04-09,422.27490234375
2024-04-10,419.2832946777344
2024-04-11,423.909423828125
2024-04-12,417.93609619140625
2024-04-15,409.7536926269531
2024-04-16,410.6848449707031
2024-04-17,407.9705810546875
2024-04-18,400.47174072265625
2024-04-19,395.3701171875
2024-04-22,397.19281005859375
2024-04-23,403.74072265625
2024-04-24,405.2167053222656
2024-04-25,395.29083251953125
2024-04-26,402.50250244140625
2024-04-29,398.4707336425781
2024-04-30,385.6720886230469
2024-05-01,391.2293701171875
2024-05-02,394.1021423339844
2024-05-03,402.8392639160156
2024-05-06,409.6546325683594
2024-05-07,405.49407958984375
2024-05-08,406.6828308105469
2024-05-09,408.44610595703125
2024-05-10,410.84332275390625
2024-05-13,409.8329162597656
2024-05-14,412.646240234375
2024-05-15,419.8609313964844
2024-05-16,417.7868347167969
2024-05-17,417.01275634765625
2024-05-20,422.1037292480469
2024-05-21,425.7756042480469
2024-05-22,427.24432373046875
2024-05-23,423.7511291503906
2024-05-24,426.8870849609375
2024-05-28,427.0458679199219
2024-05-29,425.9046325683594
2024-05-30,411.5149230957031
2024-05-31,411.971435546875
2024-06-03,410.3736572265625
2024-06-04,412.904296875
2024-06-05,420.78387451171875
2024-06-06,421.2899475097656
2024-06-07,420.6250915527344
2024-06-10,424.614501953125
2024-06-11,429.38787841796875
2024-06-12,437.7041320800781
2024-06-13,438.2201843261719
2024-06-14,439.2026672363281
2024-06-17,444.9585266113281
2024-06-18,442.9439697265625
2024-06-20,442.3088684082031
2024-06-21,446.3577880859375
2024-06-24,444.26385498046875
2024-06-25,447.5188903808594
2024-06-26,448.71966552734375
2024-06-27,449.4044494628906
2024-06-28,443.54931640625
2024-07-01,453.2549133300781
2024-07-02,455.7854919433594
2024-07-03,457.26416015625
2024-07-05,464.00250244140625
2024-07-08,462.69256591796875
2024-07-09,456.0435485839844
2024-07-10,462.7024841308594
2024-07-11,451.2403869628906
2024-07-12,450.0990905761719
2024-07-15,450.5059814453125
2024-07-16,446.0997619628906
2024-07-17,440.1454162597656
2024-07-18,437.0194091796875
2024-07-19,433.7841796875
2024-07-22,439.5698547363281
2024-07-23,441.46533203125
2024-07-24,425.63665771484375
2024-07-25,415.216552734375
2024-07-26,422.0342712402344
2024-07-29,423.4831848144531
2024-07-30,419.7021789550781
2024-07-31,415.1669616699219
2024-08-01,413.93634033203125
2024-08-02,405.3819580078125
2024-08-05,392.1434631347656
2024-08-06,396.56951904296875
2024-08-07,395.3984680175781
2024-08-08,399.6260681152344
2024-08-09,402.9307556152344
2024-08-12,403.7147521972656
2024-08-13,410.8599853515625
2024-08-14,413.6882629394531
2024-08-15,418.5796203613281
2024-08-16,416.0345458984375
2024-08-19,419.0767517089844
2024-08-20,422.32769775390625
2024-08-21,421.6715393066406
2024-08-22,413.13153076171875
2024-08-23,414.36431884765625
2024-08-26,411.08349609375
2024-08-27,411.43145751953125
2024-08-28,408.2103576660156
2024-08-29,410.7156982421875
2024-08-30,414.7122802734375
2024-09-03,407.0570983886719
2024-09-04,406.5202331542969
2024-09-05,406.01318359375
2024-09-06,399.3621520996094
2024-09-09,403.3587341308594
2024-09-10,411.7893981933594
2024-09-11,420.57794189453125
2024-09-12,424.514892578125
2024-09-13,428.0840148925781
2024-09-16,428.82965087890625
2024-09-17,432.6174621582031
2024-09-18,428.302734375
2024-09-19,436.1368713378906
2024-09-20,432.73675537109375
2024-09-23,430.9870300292969
2024-09-24,426.67230224609375
2024-09-25,429.59515380859375
2024-09-26,428.7998352050781
2024-09-27,425.5289306640625
2024-09-30,427.7956848144531
2024-10-01,418.24163818359375
2024-10-02,414.70233154296875
2024-10-03,414.11578369140625
2024-10-04,413.6385803222656
2024-10-07,407.1565246582031
2024-10-08,412.2964172363281
2024-10-09,415.0303955078125
2024-10-10,413.41986083984375
2024-10-11,413.89703369140625
2024-10-14,416.7006530761719
2024-10-15,416.3029479980469
2024-10-16,413.6982116699219
2024-10-17,414.2947082519531
2024-10-18,415.7263488769531
2024-10-21,416.3427429199219
2024-10-22,425.0219421386719
2024-10-23,422.1288757324219
2024-10-24,422.25811767578125
2024-10-25,425.658203125
2024-10-28,424.1072692871094
2024-10-29,429.43609619140625
2024-10-30,430.0127258300781
2024-10-31,403.9850769042969
2024-11-01,407.981689453125
2024-11-04,406.0827941894531
2024-11-05,409.0653381347656
2024-11-06,417.73455810546875
2024-11-07,422.9540100097656
2024-11-08,420.0808410644531
2024-11-11,415.57720947265625
2024-11-12,420.5679931640625
2024-11-13,422.7253723144531
2024-11-14,424.4055480957031
2024-11-15,412.5847473144531
2024-11-18,413.34033203125
2024-11-19,415.3584899902344
2024-11-20,413.0718688964844
2024-11-21,411.2887268066406
2024-11-22,415.4029235839844
2024-11-25,417.1860656738281
2024-11-26,426.350830078125
2024-11-27,421.3699951171875
2024-11-29,421.8381652832031
2024-12-02,429.32940673828125
2024-12-03,429.5485534667969
2024-12-04,435.7447204589844
2024-12-05,440.9247741699219
2024-12-06,441.87115478515625
2024-12-09,444.3117370605469
2024-12-10,441.632080078125
2024-12-11,447.2704162597656
2024-12-12,447.83819580078125
2024-12-13,445.5569763183594
2024-12-16,449.8604431152344
2024-12-17,452.7194519042969
2024-12-18,435.71484375
2024-12-19,435.356201171875
2024-12-20,434.9278564453125
2024-12-23,433.5830383300781
2024-12-24,437.6473693847656
2024-12-26,436.43206787109375
2024-12-27,428.881103515625
2024-12-30,423.2029113769531
2024-12-31,419.88568115234375
2025-01-02,416.97686767578125
2025-01-03,421.7286071777344
2025-01-06,426.21136474609375
2025-01-07,420.7523498535156
2025-01-08,422.9339904785156
2025-01-10,417.345458984375
2025-01-13,415.5921936035156
2025-01-14,414.0780334472656
2025-01-15,424.6772766113281
2025-01-16,422.953857421875
2025-01-17,427.3868713378906
2025-01-21,426.8588562011719
2025-01-22,444.4911193847656
2025-01-23,444.9991149902344
2025-01-24,442.3592834472656
2025-01-27,432.8956604003906
2025-01-28,445.4872741699219
2025-01-29,440.6358947753906
2025-01-30,413.4006042480469
2025-01-31,413.4703674316406
2025-02-03,409.3462219238281
2025-02-04,410.7906494140625
2025-02-05,411.7071533203125
2025-02-06,414.2274475097656
2025-02-07,408.1806945800781
2025-02-10,410.6412353515625
2025-02-11,409.8642272949219
2025-02-12,407.4734191894531
2025-02-13,408.9676818847656
2025-02-14,406.86572265625
2025-02-18,408.0711364746094
2025-02-19,413.18145751953125
2025-02-20,415.3674621582031
2025-02-21,407.4619445800781
2025-02-24,403.2596740722656
2025-02-25,397.17083740234375
2025-02-26,398.99749755859375
2025-02-27,391.8106994628906
2025-02-28,396.26251220703125
2025-03-03,387.778076171875
2025-03-04,387.8978576660156
2025-03-05,400.2851257324219
2025-03-06,396.1627197265625
2025-03-07,392.5892639160156
2025-03-10,379.46337890625
2025-03-11,379.7528381347656
2025-03-12,382.5676574707031
2025-03-13,378.0758972167969
2025-03-14,387.84796142578125
2025-03-17,387.98773193359375
2025-03-18,382.81719970703125
2025-03-19,387.1093444824219
2025-03-20,386.131103515625
2025-03-21,390.54302978515625
2025-03-24,392.35968017578125
2025-03-25,394.4358825683594
2025-03-26,389.2554016113281
2025-03-27,389.8642578125
2025-03-28,378.1058349609375
2025-03-31,374.7021179199219
2025-04-01,381.4896545410156
2025-04-02,381.43975830078125
2025-04-03,372.42626953125
2025-04-04,359.18060302734375
2025-04-07,357.2042236328125
2025-04-08,353.9102783203125
2025-04-09,389.7744140625
2025-04-10,380.65118408203125
2025-04-11,387.7381896972656
