Date,Close
2022-12-23,15.192496299743652
2022-12-27,14.108461380004883
2022-12-28,14.023534774780273
2022-12-29,14.5900297164917
2022-12-30,14.601021766662598
2023-01-03,14.302285194396973
2023-01-04,14.735899925231934
2023-01-05,14.252330780029297
2023-01-06,14.845804214477539
2023-01-09,15.614121437072754
2023-01-10,15.894872665405273
2023-01-11,15.986787796020508
2023-01-12,16.496335983276367
2023-01-13,16.883991241455078
2023-01-17,17.686279296875
2023-01-18,17.361568450927734
2023-01-19,16.750106811523438
2023-01-20,17.82316017150879
2023-01-23,19.17595672607422
2023-01-24,19.247888565063477
2023-01-25,19.30584144592285
2023-01-26,19.78441047668457
2023-01-27,20.346912384033203
2023-01-30,19.144983291625977
2023-01-31,19.519651412963867
2023-02-01,20.924396514892578
2023-02-02,21.689720153808594
2023-02-03,21.08125877380371
2023-02-06,21.070268630981445
2023-02-07,22.15330696105957
2023-02-08,22.185279846191406
2023-02-09,22.31715965270996
2023-02-10,21.246112823486328
2023-02-13,21.76865005493164
2023-02-14,22.950597763061523
2023-02-15,22.743785858154297
2023-02-16,21.982458114624023
2023-02-17,21.369003295898438
2023-02-21,20.63665771484375
2023-02-22,20.735567092895508
2023-02-23,23.642980575561523
2023-02-24,23.26531982421875
2023-02-27,23.480127334594727
2023-02-28,23.195377349853516
2023-03-01,22.677839279174805
2023-03-02,23.29329490661621
2023-03-03,23.86878204345703
2023-03-06,23.533084869384766
2023-03-07,23.271270751953125
2023-03-08,24.16362953186035
2023-03-09,23.419160842895508
2023-03-10,22.94849967956543
2023-03-13,22.949499130249023
2023-03-14,24.045713424682617
2023-03-15,24.210596084594727
2023-03-16,25.52265167236328
2023-03-17,25.70652198791504
2023-03-20,25.881393432617188
2023-03-21,26.180177688598633
2023-03-22,26.448984146118164
2023-03-23,27.171466827392578
2023-03-24,26.759761810302734
2023-03-27,26.511940002441406
2023-03-28,26.391027450561523
2023-03-29,26.96461296081543
2023-03-30,27.363327026367188
2023-03-31,27.75704574584961
2023-04-03,27.94491195678711
2023-04-04,27.43327522277832
2023-04-05,26.86168670654297
2023-04-06,27.017576217651367
2023-04-10,27.559186935424805
2023-04-11,27.14948272705078
2023-04-12,26.47596549987793
2023-04-13,26.443986892700195
2023-04-14,26.738773345947266
2023-04-17,26.982603073120117
2023-04-18,27.647123336791992
2023-04-19,27.910932540893555
2023-04-20,27.084529876708984
2023-04-21,27.099512100219727
2023-04-24,27.022573471069336
2023-04-25,26.222145080566406
2023-04-26,26.936630249023438
2023-04-27,27.20644187927246
2023-04-28,27.729063034057617
2023-05-01,28.88922882080078
2023-05-02,28.18973159790039
2023-05-03,27.782026290893555
2023-05-04,27.542194366455078
2023-05-05,28.65939712524414
2023-05-08,29.130056381225586
2023-05-09,28.55047607421875
2023-05-10,28.86425018310547
2023-05-11,28.557466506958008
2023-05-12,28.319639205932617
2023-05-15,28.93219757080078
2023-05-16,29.192012786865234
2023-05-17,30.15631675720215
2023-05-18,31.655241012573242
2023-05-19,31.24154281616211
2023-05-22,31.153600692749023
2023-05-23,30.665950775146484
2023-05-24,30.516061782836914
2023-05-25,37.95271301269531
2023-05-26,38.91801834106445
2023-05-30,40.08218002319336
2023-05-31,37.80681610107422
2023-06-01,39.741432189941406
2023-06-02,39.29874801635742
2023-06-05,39.14286422729492
2023-06-06,38.62622833251953
2023-06-07,37.45195007324219
2023-06-08,38.4863166809082
2023-06-09,38.746158599853516
2023-06-12,39.45771789550781
2023-06-13,40.99677276611328
2023-06-14,42.97055435180664
2023-06-15,42.62677001953125
2023-06-16,42.66574478149414
2023-06-20,43.78105926513672
2023-06-21,43.01852798461914
2023-06-22,42.998538970947266
2023-06-23,42.183040618896484
2023-06-26,40.60701370239258
2023-06-27,41.850242614746094
2023-06-28,41.09171676635742
2023-06-29,40.79689025878906
2023-06-30,42.275978088378906
2023-07-03,42.38691711425781
2023-07-05,42.290977478027344
2023-07-06,42.07710266113281
2023-07-07,42.476863861083984
2023-07-10,42.15406036376953
2023-07-11,42.37892150878906
2023-07-12,43.874996185302734
2023-07-13,45.94873046875
2023-07-14,45.4410400390625
2023-07-17,46.43242263793945
2023-07-18,47.464786529541016
2023-07-19,47.04804611206055
2023-07-20,45.492008209228516
2023-07-21,44.2817497253418
2023-07-24,44.58456039428711
2023-07-25,45.65090560913086
2023-07-26,45.42404556274414
2023-07-27,45.87177276611328
2023-07-28,46.72124481201172
2023-07-31,46.700260162353516
2023-08-01,46.4783935546875
2023-08-02,44.24177932739258
2023-08-03,44.48762130737305
2023-08-04,44.652523040771484
2023-08-07,45.38907241821289
2023-08-08,44.636531829833984
2023-08-09,42.527828216552734
2023-08-10,42.3619270324707
2023-08-11,40.829872131347656
2023-08-14,43.72608947753906
2023-08-15,43.91297912597656
2023-08-16,43.45925521850586
2023-08-17,43.31733703613281
2023-08-18,43.27236557006836
2023-08-21,46.93811798095703
2023-08-22,45.63991165161133
2023-08-23,47.0870246887207
2023-08-24,47.13399124145508
2023-08-25,45.98970031738281
2023-08-28,46.80619430541992
2023-08-29,48.75399398803711
2023-08-30,49.23370361328125
2023-08-31,49.32464599609375
2023-09-01,48.47916793823242
2023-09-05,48.51814270019531
2023-09-06,47.03593826293945
2023-09-07,46.216373443603516
2023-09-08,45.547725677490234
2023-09-11,45.153934478759766
2023-09-12,44.846099853515625
2023-09-13,45.46076965332031
2023-09-14,45.556724548339844
2023-09-15,43.87661361694336
2023-09-18,43.94257736206055
2023-09-19,43.4968147277832
2023-09-20,42.21649932861328
2023-09-21,40.995147705078125
2023-09-22,41.587833404541016
2023-09-25,42.19950485229492
2023-09-26,41.888671875
2023-09-27,42.44537353515625
2023-09-28,43.066043853759766
2023-09-29,43.475830078125
2023-10-02,44.758148193359375
2023-10-03,43.493812561035156
2023-10-04,44.017547607421875
2023-10-05,44.6641960144043
2023-10-06,45.73762512207031
2023-10-09,45.24888229370117
2023-10-10,45.77360534667969
2023-10-11,46.781070709228516
2023-10-12,46.91999435424805
2023-10-13,45.43678283691406
2023-10-16,46.0704460144043
2023-10-17,43.91459655761719
2023-10-18,42.173519134521484
2023-10-19,42.07857894897461
2023-10-20,41.36495590209961
2023-10-23,42.952110290527344
2023-10-24,43.639739990234375
2023-10-25,41.756736755371094
2023-10-26,40.30451965332031
2023-10-27,40.47842788696289
2023-10-30,41.139076232910156
2023-10-31,40.75827407836914
2023-11-01,42.302459716796875
2023-11-02,43.48282241821289
2023-11-03,44.98102569580078
2023-11-06,45.72663116455078
2023-11-07,45.93052291870117
2023-11-08,46.5491943359375
2023-11-09,46.92498779296875
2023-11-10,48.30924987792969
2023-11-13,48.59409713745117
2023-11-14,49.62955093383789
2023-11-15,48.86195755004883
2023-11-16,49.453643798828125
2023-11-17,49.27174377441406
2023-11-20,50.38215255737305
2023-11-21,49.91739273071289
2023-11-22,48.6900520324707
2023-11-24,47.750553131103516
2023-11-27,48.2162971496582
2023-11-28,47.7955207824707
2023-11-29,48.114356994628906
2023-11-30,46.74508285522461
2023-12-01,46.74008560180664
2023-12-04,45.485755920410156
2023-12-05,46.545291900634766
2023-12-06,45.482757568359375
2023-12-07,46.57527160644531
2023-12-08,47.48487091064453
2023-12-11,46.60626220703125
2023-12-12,47.63580322265625
2023-12-13,48.066612243652344
2023-12-14,48.328495025634766
2023-12-15,48.86825180053711
2023-12-18,50.054725646972656
2023-12-19,49.581932067871094
2023-12-20,48.089599609375
2023-12-21,48.96821212768555
2023-12-22,48.80828094482422
2023-12-26,49.257076263427734
2023-12-27,49.39501953125
2023-12-28,49.49997329711914
2023-12-29,49.49997329711914
2024-01-02,48.146575927734375
2024-01-03,47.5478401184082
2024-01-04,47.976654052734375
2024-01-05,49.07516098022461
2024-01-08,52.229759216308594
2024-01-09,53.116363525390625
2024-01-10,54.32582473754883
2024-01-11,54.79761505126953
2024-01-12,54.6856575012207
2024-01-16,56.3569221496582
2024-01-17,56.02806854248047
2024-01-18,57.081600189208984
2024-01-19,59.46453857421875
2024-01-22,59.627471923828125
2024-01-23,59.84637451171875
2024-01-24,61.3347053527832
2024-01-25,61.589595794677734
2024-01-26,61.00385284423828
2024-01-29,62.43721389770508
2024-01-30,62.74607467651367
2024-01-31,61.4996337890625
2024-02-01,62.998966217041016
2024-02-02,66.13057708740234
2024-02-05,69.30116271972656
2024-02-06,68.19265747070312
2024-02-07,70.06781005859375
2024-02-08,69.61001586914062
2024-02-09,72.10092163085938
2024-02-12,72.21586608886719
2024-02-13,72.09591674804688
2024-02-14,73.86713409423828
2024-02-15,72.62567901611328
2024-02-16,72.58069610595703
2024-02-20,69.42110443115234
2024-02-21,67.4419937133789
2024-02-22,78.50305938720703
2024-02-23,78.78194427490234
2024-02-26,79.05682373046875
2024-02-27,78.6659927368164
2024-02-28,77.62845611572266
2024-02-29,79.07681274414062
2024-03-01,82.24239349365234
2024-03-04,85.19908905029297
2024-03-05,85.92979431152344
2024-03-06,88.66470336914062
2024-03-07,92.63211822509766
2024-03-08,87.49317932128906
2024-03-11,85.73987579345703
2024-03-12,91.87642669677734
2024-03-13,90.85183715820312
2024-03-14,87.90900421142578
2024-03-15,87.80204010009766
2024-03-18,88.4197998046875
2024-03-19,89.36244201660156
2024-03-20,90.33604431152344
2024-03-21,91.39861297607422
2024-03-22,94.2514877319336
2024-03-25,94.96419525146484
2024-03-26,92.52416229248047
2024-03-27,90.21408081054688
2024-03-28,90.3200454711914
2024-04-01,90.32704162597656
2024-04-02,89.4164047241211
2024-04-03,88.92860412597656
2024-04-04,85.87081146240234
2024-04-05,87.97297668457031
2024-04-08,87.09832763671875
2024-04-09,85.32002258300781
2024-04-10,87.00436401367188
2024-04-11,90.57994079589844
2024-04-12,88.15091705322266
2024-04-15,85.96678161621094
2024-04-16,87.38021850585938
2024-04-17,84.00155639648438
2024-04-18,84.6373062133789
2024-04-19,76.16968536376953
2024-04-22,79.48635864257812
2024-04-23,82.39020538330078
2024-04-24,79.64529418945312
2024-04-25,82.59912109375
2024-04-26,87.7000961303711
2024-04-29,87.72208404541016
2024-04-30,86.36762237548828
2024-05-01,83.00794982910156
2024-05-02,85.78285217285156
2024-05-03,88.75366973876953
2024-05-06,92.10334014892578
2024-05-07,90.5179672241211
2024-05-08,90.37602996826172
2024-05-09,88.7116928100586
2024-05-10,89.84223175048828
2024-05-13,90.363037109375
2024-05-14,91.31964874267578
2024-05-15,94.59233856201172
2024-05-16,94.32144927978516
2024-05-17,92.44219207763672
2024-05-20,94.74229431152344
2024-05-21,95.3480453491211
2024-05-22,94.91222381591797
2024-05-23,103.75770568847656
2024-05-24,106.42664337158203
2024-05-28,113.85567474365234
2024-05-29,114.77930450439453
2024-05-30,110.45602416992188
2024-05-31,109.5893783569336
2024-06-03,114.95423889160156
2024-06-04,116.39067077636719
2024-06-05,122.39128112792969
2024-06-06,120.9498519897461
2024-06-07,120.83989715576172
2024-06-10,121.74153900146484
2024-06-11,120.871826171875
2024-06-12,125.16045379638672
2024-06-13,129.56907653808594
2024-06-14,131.83834838867188
2024-06-17,130.9386444091797
2024-06-18,135.5371856689453
2024-06-20,130.7386932373047
2024-06-21,126.53002166748047
2024-06-24,118.07269287109375
2024-06-25,126.05017852783203
2024-06-26,126.3600845336914
2024-06-27,123.95084381103516
2024-06-28,123.50098419189453
2024-07-01,124.26074981689453
2024-07-02,122.63125610351562
2024-07-03,128.23948669433594
2024-07-05,125.7902603149414
2024-07-08,128.1595001220703
2024-07-09,131.33851623535156
2024-07-10,134.86740112304688
2024-07-11,127.3597640991211
2024-07-12,129.19918823242188
2024-07-15,128.39944458007812
2024-07-16,126.3200912475586
2024-07-17,117.95272827148438
2024-07-18,121.0517578125
2024-07-19,117.89276123046875
2024-07-22,123.50098419189453
2024-07-23,122.55128479003906
2024-07-24,114.21391296386719
2024-07-25,112.24453735351562
2024-07-26,113.0242919921875
2024-07-29,111.55475616455078
2024-07-30,103.6972427368164
2024-07-31,116.98303985595703
2024-08-01,109.1755142211914
2024-08-02,107.23611450195312
2024-08-05,100.41827392578125
2024-08-06,104.2170639038086
2024-08-07,98.87876892089844
2024-08-08,104.93685150146484
2024-08-09,104.7169189453125
2024-08-12,108.98556518554688
2024-08-13,116.10331726074219
2024-08-14,118.04271697998047
2024-08-15,122.82119750976562
2024-08-16,124.5406494140625
2024-08-19,129.95895385742188
2024-08-20,127.2098159790039
2024-08-21,128.4594268798828
2024-08-22,123.70092010498047
2024-08-23,129.32913208007812
2024-08-26,126.42005920410156
2024-08-27,128.25949096679688
2024-08-28,125.5703353881836
2024-08-29,117.55286407470703
2024-08-30,119.33230590820312
2024-09-03,107.96588897705078
2024-09-04,106.17646026611328
2024-09-05,107.17613983154297
2024-09-06,102.79752349853516
2024-09-09,106.43637084960938
2024-09-10,108.06585693359375
2024-09-11,116.87307739257812
2024-09-12,119.11256408691406
2024-09-13,119.07256317138672
2024-09-16,116.75309753417969
2024-09-17,115.5633773803711
2024-09-18,113.34388732910156
2024-09-19,117.84284973144531
2024-09-20,115.97328186035156
2024-09-23,116.23323059082031
2024-09-24,120.8421630859375
2024-09-25,123.48155975341797
2024-09-26,124.01143646240234
2024-09-27,121.3720474243164
2024-09-30,121.41203308105469
2024-10-01,116.97305297851562
2024-10-02,118.82262420654297
2024-10-03,122.82170867919922
2024-10-04,124.89122772216797
2024-10-07,127.69058990478516
2024-10-08,132.85939025878906
2024-10-09,132.61944580078125
2024-10-10,134.77896118164062
2024-10-11,134.7689666748047
2024-10-14,138.03822326660156
2024-10-15,131.5697021484375
2024-10-16,135.68873596191406
2024-10-17,136.89846801757812
2024-10-18,137.9682159423828
2024-10-21,143.67691040039062
2024-10-22,143.55694580078125
2024-10-23,139.52786254882812
2024-10-24,140.37767028808594
2024-10-25,141.5074005126953
2024-10-28,140.48764038085938
2024-10-29,141.21746826171875
2024-10-30,139.3079071044922
2024-10-31,132.72943115234375
2024-11-01,135.3688201904297
2024-11-04,136.0186767578125
2024-11-05,139.87777709960938
2024-11-06,145.57644653320312
2024-11-07,148.84573364257812
2024-11-08,147.5959930419922
2024-11-11,145.22654724121094
2024-11-12,148.25582885742188
2024-11-13,146.23629760742188
2024-11-14,146.72618103027344
2024-11-15,141.94729614257812
2024-11-18,140.11770629882812
2024-11-19,146.97613525390625
2024-11-20,145.8563995361328
2024-11-21,146.63623046875
2024-11-22,141.91729736328125
2024-11-25,135.98867797851562
2024-11-26,136.8884735107422
2024-11-27,135.30882263183594
2024-11-29,138.21817016601562
2024-12-02,138.5980682373047
2024-12-03,140.2277069091797
2024-12-04,145.10658264160156
2024-12-05,145.03659057617188
2024-12-06,142.41700744628906
2024-12-09,138.78758239746094
2024-12-10,135.04820251464844
2024-12-11,139.28750610351562
2024-12-12,137.3178253173828
2024-12-13,134.22833251953125
2024-12-16,131.9786834716797
2024-12-17,130.36895751953125
2024-12-18,128.88919067382812
2024-12-19,130.6588897705078
2024-12-20,134.67825317382812
2024-12-23,139.64744567871094
2024-12-24,140.19737243652344
2024-12-26,139.90740966796875
2024-12-27,136.98788452148438
2024-12-30,137.46780395507812
2024-12-31,134.26832580566406
2025-01-02,138.2876739501953
2025-01-03,144.44668579101562
2025-01-06,149.40586853027344
2025-01-07,140.11737060546875
2025-01-08,140.08738708496094
2025-01-10,135.88807678222656
2025-01-13,133.20849609375
2025-01-14,131.7387237548828
2025-01-15,136.218017578125
2025-01-16,133.54844665527344
2025-01-17,137.68777465820312
2025-01-21,140.80726623535156
2025-01-22,147.04627990722656
2025-01-23,147.1962432861328
2025-01-24,142.5969696044922
2025-01-27,118.40087890625
2025-01-28,128.9691925048828
2025-01-29,123.6800308227539
2025-01-30,124.6298828125
2025-01-31,120.05062103271484
2025-02-03,116.64117431640625
2025-02-04,118.63085174560547
2025-02-05,124.80985260009766
2025-02-06,128.65921020507812
2025-02-07,129.81903076171875
2025-02-10,133.54844665527344
2025-02-11,132.77857971191406
2025-02-12,131.11883544921875
2025-02-13,135.26815795898438
2025-02-14,138.8275909423828
2025-02-18,139.37750244140625
2025-02-19,139.20751953125
2025-02-20,140.08738708496094
2025-02-21,134.40829467773438
2025-02-24,130.25897216796875
2025-02-25,126.60956573486328
2025-02-26,131.25881958007812
2025-02-27,120.130615234375
2025-02-28,124.89983367919922
2025-03-03,114.04158782958984
2025-03-04,115.97127532958984
2025-03-05,117.28106689453125
2025-03-06,110.55215454101562
2025-03-07,112.67181396484375
2025-03-10,106.96273040771484
2025-03-11,108.74244689941406
2025-03-12,115.73196411132812
2025-03-13,115.57197570800781
2025-03-14,121.66155242919922
2025-03-17,119.52169799804688
2025-03-18,115.42198181152344
2025-03-19,117.51183319091797
2025-03-20,118.52176666259766
2025-03-21,117.69182586669922
2025-03-24,121.40157318115234
2025-03-25,120.68162536621094
2025-03-26,113.75210571289062
2025-03-27,111.4222640991211
2025-03-28,109.66238403320312
2025-03-31,108.37247467041016
2025-04-01,110.14234924316406
2025-04-02,110.4123306274414
2025-04-03,101.79293060302734
2025-04-04,94.30345153808594
2025-04-07,97.63321685791016
2025-04-08,96.29331970214844
2025-04-09,114.32205963134766
2025-04-10,107.56253051757812
2025-04-11,110.92229461669922
2025-04-14,110.70230865478516
2025-04-15,112.19220733642578
2025-04-16,104.48274230957031
2025-04-17,101.48294830322266
2025-04-21,96.90327453613281
2025-04-22,98.88313293457031
2025-04-23,102.70286560058594
2025-04-24,106.422607421875
2025-04-25,111.0022964477539
2025-04-28,108.72245025634766
2025-04-29,109.0124282836914
2025-04-30,108.91243743896484
2025-05-01,111.60224914550781
2025-05-02,114.49205017089844
2025-05-05,113.81209564208984
2025-05-06,113.53211975097656
2025-05-07,117.05187225341797
2025-05-08,117.36185455322266
2025-05-09,116.64189910888672
2025-05-12,122.99146270751953
2025-05-13,129.9209747314453
2025-05-14,135.33059692382812
2025-05-15,134.8206329345703
2025-05-16,135.39059448242188
