Date,Close
2022-12-30,128.26846313476562
2023-01-03,123.47061157226562
2023-01-04,124.74411010742188
2023-01-05,123.42124938964844
2023-01-06,127.96244049072266
2023-01-09,128.48565673828125
2023-01-10,129.05825805664062
2023-01-11,131.782958984375
2023-01-12,131.7039794921875
2023-01-13,133.0366973876953
2023-01-17,134.20162963867188
2023-01-18,133.48098754882812
2023-01-19,133.54017639160156
2023-01-20,136.10693359375
2023-01-23,139.3054962158203
2023-01-24,140.7073516845703
2023-01-25,140.04588317871094
2023-01-26,142.1190643310547
2023-01-27,144.06387329101562
2023-01-30,141.17132568359375
2023-01-31,142.44480895996094
2023-02-01,143.5702362060547
2023-02-02,148.89132690429688
2023-02-03,152.52427673339844
2023-02-06,149.78968811035156
2023-02-07,152.67234802246094
2023-02-08,149.9772491455078
2023-02-09,148.94068908691406
2023-02-10,149.30650329589844
2023-02-13,152.114501953125
2023-02-14,151.47181701660156
2023-02-15,153.57778930664062
2023-02-16,151.97605895996094
2023-02-17,150.8291473388672
2023-02-21,146.80506896972656
2023-02-22,147.23019409179688
2023-02-23,147.7146759033203
2023-02-24,145.05502319335938
2023-02-27,146.2513885498047
2023-02-28,145.7471160888672
2023-03-01,143.67083740234375
2023-03-02,144.26405334472656
2023-03-03,149.3262939453125
2023-03-06,152.09469604492188
2023-03-07,149.88986206054688
2023-03-08,151.14552307128906
2023-03-09,148.89125061035156
2023-03-10,146.82484436035156
2023-03-13,148.77261352539062
2023-03-14,150.86868286132812
2023-03-15,151.26416015625
2023-03-16,154.09193420410156
2023-03-17,153.2515106201172
2023-03-20,155.62442016601562
2023-03-21,157.4832000732422
2023-03-22,156.04954528808594
2023-03-23,157.1371612548828
2023-03-24,158.44227600097656
2023-03-27,156.4945068359375
2023-03-28,155.87159729003906
2023-03-29,158.95643615722656
2023-03-30,160.52847290039062
2023-03-31,163.0398406982422
2023-04-03,164.29550170898438
2023-04-04,163.76156616210938
2023-04-05,161.9126739501953
2023-04-06,162.80255126953125
2023-04-10,160.2021942138672
2023-04-11,158.98606872558594
2023-04-12,158.29396057128906
2023-04-13,163.69235229492188
2023-04-14,163.34632873535156
2023-04-17,163.36610412597656
2023-04-18,164.5921173095703
2023-04-19,165.73902893066406
2023-04-20,164.77008056640625
2023-04-21,163.1584930419922
2023-04-24,163.46499633789062
2023-04-25,161.9225616455078
2023-04-26,161.9126739501953
2023-04-27,166.51023864746094
2023-04-28,167.76588439941406
2023-05-01,167.67691040039062
2023-05-02,166.63877868652344
2023-05-03,165.5610809326172
2023-05-04,163.91978454589844
2023-05-05,171.61204528808594
2023-05-08,171.54281616210938
2023-05-09,169.8323516845703
2023-05-10,171.60214233398438
2023-05-11,171.78997802734375
2023-05-12,170.8593292236328
2023-05-15,170.3642578125
2023-05-16,170.3642578125
2023-05-17,170.9781036376953
2023-05-18,173.31475830078125
2023-05-19,173.42364501953125
2023-05-22,172.47315979003906
2023-05-23,169.85931396484375
2023-05-24,170.13656616210938
2023-05-25,171.27517700195312
2023-05-26,173.69093322753906
2023-05-30,175.54241943359375
2023-05-31,175.492919921875
2023-06-01,178.3047637939453
2023-06-02,179.15625
2023-06-05,177.79981994628906
2023-06-06,177.43348693847656
2023-06-07,176.05728149414062
2023-06-08,178.77999877929688
2023-06-09,179.16616821289062
2023-06-12,181.9680938720703
2023-06-13,181.4928436279297
2023-06-14,182.12648010253906
2023-06-15,184.16607666015625
2023-06-16,183.08688354492188
2023-06-20,183.17599487304688
2023-06-21,182.1363983154297
2023-06-22,185.14625549316406
2023-06-23,184.82943725585938
2023-06-26,183.43341064453125
2023-06-27,186.1957550048828
2023-06-28,187.37396240234375
2023-06-29,187.71058654785156
2023-06-30,192.0471649169922
2023-07-03,190.55215454101562
2023-07-05,189.43333435058594
2023-07-06,189.90858459472656
2023-07-07,188.78977966308594
2023-07-10,186.7403106689453
2023-07-11,186.21554565429688
2023-07-12,187.88882446289062
2023-07-13,188.65118408203125
2023-07-14,188.7996826171875
2023-07-17,192.0669708251953
2023-07-18,191.80953979492188
2023-07-19,193.16598510742188
2023-07-20,191.21551513671875
2023-07-21,190.03729248046875
2023-07-24,190.83924865722656
2023-07-25,191.7006378173828
2023-07-26,192.57191467285156
2023-07-27,191.30462646484375
2023-07-28,193.8887176513672
2023-07-31,194.50257873535156
2023-08-01,193.67092895507812
2023-08-02,190.67092895507812
2023-08-03,189.27493286132812
2023-08-04,180.18594360351562
2023-08-07,177.07705688476562
2023-08-08,178.0176544189453
2023-08-09,176.42359924316406
2023-08-10,176.2057647705078
2023-08-11,176.2652587890625
2023-08-14,177.92092895507812
2023-08-15,175.92819213867188
2023-08-16,175.0557403564453
2023-08-17,172.5077667236328
2023-08-18,172.9935760498047
2023-08-21,174.33200073242188
2023-08-22,175.71005249023438
2023-08-23,179.56671142578125
2023-08-24,174.8673553466797
2023-08-25,177.07821655273438
2023-08-28,178.64468383789062
2023-08-29,182.5409698486328
2023-08-30,186.04071044921875
2023-08-31,186.25880432128906
2023-09-01,187.835205078125
2023-09-05,188.07313537597656
2023-09-06,181.34136962890625
2023-09-07,176.03721618652344
2023-09-08,176.6519012451172
2023-09-11,177.82180786132812
2023-09-12,174.78805541992188
2023-09-13,172.71597290039062
2023-09-14,174.2328338623047
2023-09-15,173.5091094970703
2023-09-18,176.44371032714844
2023-09-19,177.53428649902344
2023-09-20,173.98500061035156
2023-09-21,172.4383544921875
2023-09-22,173.29098510742188
2023-09-25,174.5699462890625
2023-09-26,170.48529052734375
2023-09-27,168.9683837890625
2023-09-28,169.22616577148438
2023-09-29,169.74168395996094
2023-10-02,172.2599334716797
2023-10-03,170.92147827148438
2023-10-04,172.17068481445312
2023-10-05,173.4099578857422
2023-10-06,175.96783447265625
2023-10-09,177.45498657226562
2023-10-10,176.860107421875
2023-10-11,178.25804138183594
2023-10-12,179.16024780273438
2023-10-13,177.31619262695312
2023-10-16,177.18728637695312
2023-10-17,175.6307373046875
2023-10-18,174.33200073242188
2023-10-19,173.9552459716797
2023-10-20,171.3973846435547
2023-10-23,171.516357421875
2023-10-24,171.95257568359375
2023-10-25,169.6326446533203
2023-10-26,165.45877075195312
2023-10-27,166.77734375
2023-10-30,168.82957458496094
2023-10-31,169.30548095703125
2023-11-01,172.47802734375
2023-11-02,176.04718017578125
2023-11-03,175.13502502441406
2023-11-06,177.6929168701172
2023-11-07,180.26072692871094
2023-11-08,181.32151794433594
2023-11-09,180.84567260742188
2023-11-10,185.04489135742188
2023-11-13,183.45651245117188
2023-11-14,186.0773162841797
2023-11-15,186.64320373535156
2023-11-16,188.33084106445312
2023-11-17,188.31097412109375
2023-11-20,190.0581817626953
2023-11-21,189.25405883789062
2023-11-22,189.91920471191406
2023-11-24,188.5889434814453
2023-11-27,188.41024780273438
2023-11-28,189.0157928466797
2023-11-29,187.99330139160156
2023-11-30,188.56910705566406
2023-12-01,189.84971618652344
2023-12-04,188.0528564453125
2023-12-05,192.0138397216797
2023-12-06,190.92185974121094
2023-12-07,192.857666015625
2023-12-08,194.28720092773438
2023-12-11,191.7755889892578
2023-12-12,193.29449462890625
2023-12-13,196.5208740234375
2023-12-14,196.66976928710938
2023-12-15,196.13369750976562
2023-12-18,194.4658966064453
2023-12-19,195.50827026367188
2023-12-20,193.4136199951172
2023-12-21,193.2646942138672
2023-12-22,192.19253540039062
2023-12-26,191.6465606689453
2023-12-27,191.74583435058594
2023-12-28,192.17271423339844
2023-12-29,191.13034057617188
2024-01-02,184.2904052734375
2024-01-03,182.9105224609375
2024-01-04,180.58755493164062
2024-01-05,179.86280822753906
2024-01-08,184.2109832763672
2024-01-09,183.79405212402344
2024-01-10,184.83641052246094
2024-01-11,184.2407989501953
2024-01-12,184.56838989257812
2024-01-16,182.29502868652344
2024-01-17,181.35191345214844
2024-01-18,187.25869750976562
2024-01-19,190.16737365722656
2024-01-22,192.48045349121094
2024-01-23,193.7610626220703
2024-01-24,193.0860137939453
2024-01-25,192.7584228515625
2024-01-26,191.0211181640625
2024-01-29,190.33612060546875
2024-01-30,186.67294311523438
2024-01-31,183.05943298339844
2024-02-01,185.50157165527344
2024-02-02,184.4989013671875
2024-02-05,186.31558227539062
2024-02-06,187.92381286621094
2024-02-07,188.0330047607422
2024-02-08,186.95094299316406
2024-02-09,187.71632385253906
2024-02-12,186.02651977539062
2024-02-13,183.92918395996094
2024-02-14,183.0445098876953
2024-02-15,182.7562713623047
2024-02-16,181.21556091308594
2024-02-20,180.47006225585938
2024-02-21,181.22552490234375
2024-02-22,183.26318359375
2024-02-23,181.42431640625
2024-02-26,180.07247924804688
2024-02-27,181.5336456298828
2024-02-28,180.33091735839844
2024-02-29,179.66494750976562
2024-03-01,178.58148193359375
2024-03-04,174.0488739013672
2024-03-05,169.0987548828125
2024-03-06,168.10475158691406
2024-03-07,167.9854736328125
2024-03-08,169.70509338378906
2024-03-11,171.7129669189453
2024-03-12,172.1900634765625
2024-03-13,170.10269165039062
2024-03-14,171.9614715576172
2024-03-15,171.58372497558594
2024-03-18,172.67713928222656
2024-03-19,175.02297973632812
2024-03-20,177.59742736816406
2024-03-21,170.34124755859375
2024-03-22,171.2457733154297
2024-03-25,169.82437133789062
2024-03-26,168.69122314453125
2024-03-27,172.2695770263672
2024-03-28,170.45057678222656
2024-04-01,169.00929260253906
2024-04-02,167.82643127441406
2024-04-03,168.63156127929688
2024-04-04,167.8065643310547
2024-04-05,168.56198120117188
2024-04-08,167.4387664794922
2024-04-09,168.6514434814453
2024-04-10,166.7727813720703
2024-04-11,173.98919677734375
2024-04-12,175.49017333984375
2024-04-15,171.65330505371094
2024-04-16,168.3632049560547
2024-04-17,166.99148559570312
2024-04-18,166.0372314453125
2024-04-19,164.0094757080078
2024-04-22,164.8444366455078
2024-04-23,165.8980712890625
2024-04-24,168.00535583496094
2024-04-25,168.87014770507812
2024-04-26,168.28366088867188
2024-04-29,172.4584503173828
2024-04-30,169.30747985839844
2024-05-01,168.28366088867188
2024-05-02,171.9912872314453
2024-05-03,182.2791290283203
2024-05-06,180.61917114257812
2024-05-07,181.30502319335938
2024-05-08,181.6429901123047
2024-05-09,183.46200561523438
2024-05-10,182.19790649414062
2024-05-13,185.41287231445312
2024-05-14,186.5575408935547
2024-05-15,188.8368682861328
2024-05-16,188.95631408691406
2024-05-17,188.98617553710938
2024-05-20,190.1507110595703
2024-05-21,191.4546356201172
2024-05-22,190.01138305664062
2024-05-23,186.0100860595703
2024-05-24,189.0956573486328
2024-05-28,189.10562133789062
2024-05-29,189.40420532226562
2024-05-30,190.39956665039062
2024-05-31,191.3551025390625
2024-06-03,193.12680053710938
2024-06-04,193.44532775878906
2024-06-05,194.95823669433594
2024-06-06,193.57469177246094
2024-06-07,195.97349548339844
2024-06-10,192.2210235595703
2024-06-11,206.1857147216797
2024-06-12,212.0782012939453
2024-06-13,213.24273681640625
2024-06-14,211.50086975097656
2024-06-17,215.66140747070312
2024-06-18,213.29248046875
2024-06-20,208.70394897460938
2024-06-21,206.52415466308594
2024-06-24,207.17111206054688
2024-06-25,208.09681701660156
2024-06-26,212.25733947753906
2024-06-27,213.1033935546875
2024-06-28,209.6395721435547
2024-07-01,215.7410430908203
2024-07-02,219.24465942382812
2024-07-03,220.51870727539062
2024-07-05,225.28639221191406
2024-07-08,226.759521484375
2024-07-09,227.61550903320312
2024-07-10,231.89549255371094
2024-07-11,226.5106964111328
2024-07-12,229.4668426513672
2024-07-15,233.3088836669922
2024-07-16,233.72694396972656
2024-07-17,227.81459045410156
2024-07-18,223.13644409179688
2024-07-19,223.26585388183594
2024-07-22,222.91749572753906
2024-07-23,223.96258544921875
2024-07-24,217.522705078125
2024-07-25,216.47760009765625
2024-07-26,216.9454345703125
2024-07-29,217.22413635253906
2024-07-30,217.78150939941406
2024-07-31,221.04623413085938
2024-08-01,217.3435516357422
2024-08-02,218.83656311035156
2024-08-05,208.29588317871094
2024-08-06,206.26535034179688
2024-08-07,208.8433074951172
2024-08-08,212.3170623779297
2024-08-09,215.23342895507812
2024-08-12,216.7680206298828
2024-08-13,220.4949493408203
2024-08-14,220.94334411621094
2024-08-15,223.932861328125
2024-08-16,225.25819396972656
2024-08-19,225.0987548828125
2024-08-20,225.71656799316406
2024-08-21,225.60696411132812
2024-08-22,223.74349975585938
2024-08-23,226.04542541503906
2024-08-26,226.3842315673828
2024-08-27,227.23126220703125
2024-08-28,225.6966552734375
2024-08-29,228.98509216308594
2024-08-30,228.19784545898438
2024-09-03,221.98968505859375
2024-09-04,220.076416015625
2024-09-05,221.60105895996094
2024-09-06,220.0465087890625
2024-09-09,220.13619995117188
2024-09-10,219.3389892578125
2024-09-11,221.8800811767578
2024-09-12,221.98968505859375
2024-09-13,221.72061157226562
2024-09-16,215.56227111816406
2024-09-17,216.03062438964844
2024-09-18,219.91696166992188
2024-09-19,228.0683135986328
2024-09-20,227.40065002441406
2024-09-23,225.67672729492188
2024-09-24,226.57354736328125
2024-09-25,225.57705688476562
2024-09-26,226.72303771972656
2024-09-27,226.99208068847656
2024-09-30,232.183837890625
2024-10-01,225.4176483154297
2024-10-02,225.9856414794922
2024-10-03,224.8795166015625
2024-10-04,226.00555419921875
2024-10-07,220.91346740722656
2024-10-08,224.9791717529297
2024-10-09,228.7359619140625
2024-10-10,228.23770141601562
2024-10-11,226.75294494628906
2024-10-14,230.48980712890625
2024-10-15,233.03086853027344
2024-10-16,230.96812438964844
2024-10-17,231.33682250976562
2024-10-18,234.1768341064453
2024-10-21,235.65164184570312
2024-10-22,235.03382873535156
2024-10-23,229.95167541503906
2024-10-24,229.7623748779297
2024-10-25,230.59942626953125
2024-10-28,232.5824432373047
2024-10-29,232.85150146484375
2024-10-30,229.29400634765625
2024-10-31,225.11868286132812
2024-11-01,222.1291961669922
2024-11-04,221.23233032226562
2024-11-05,222.66729736328125
2024-11-06,221.93984985351562
2024-11-07,226.6831817626953
2024-11-08,226.41383361816406
2024-11-11,223.69039916992188
2024-11-12,223.69039916992188
2024-11-13,224.5782470703125
2024-11-14,227.67079162597656
2024-11-15,224.4585418701172
2024-11-18,227.4712677001953
2024-11-19,227.73065185546875
2024-11-20,228.44891357421875
2024-11-21,227.97007751464844
2024-11-22,229.3168182373047
2024-11-25,232.30960083007812
2024-11-26,234.49432373046875
2024-11-27,234.36463928222656
2024-11-29,236.7588653564453
2024-12-02,239.013427734375
2024-12-03,242.06607055664062
2024-12-04,242.42520141601562
2024-12-05,242.4551239013672
2024-12-06,242.25559997558594
2024-12-09,246.1562042236328
2024-12-10,247.1737518310547
2024-12-11,245.89683532714844
2024-12-12,247.36329650878906
2024-12-13,247.5328826904297
2024-12-16,250.43588256835938
2024-12-17,252.8699951171875
2024-12-18,247.4530792236328
2024-12-19,249.1888885498047
2024-12-20,253.87759399414062
2024-12-23,254.6557159423828
2024-12-24,257.57867431640625
2024-12-26,258.39666748046875
2024-12-27,254.9749298095703
2024-12-30,251.59307861328125
2024-12-31,249.81736755371094
2025-01-02,243.26319885253906
2025-01-03,242.7743682861328
2025-01-06,244.41041564941406
2025-01-07,241.62713623046875
2025-01-08,242.11595153808594
2025-01-10,236.28004455566406
2025-01-13,233.83592224121094
2025-01-14,232.71861267089844
2025-01-15,237.2975616455078
2025-01-16,227.710693359375
2025-01-17,229.4265594482422
2025-01-21,222.10421752929688
2025-01-22,223.29136657714844
2025-01-23,223.1217803955078
2025-01-24,222.24388122558594
2025-01-27,229.30685424804688
2025-01-28,237.68663024902344
2025-01-29,238.7839813232422
2025-01-30,237.0182342529297
2025-01-31,235.4320831298828
2025-02-03,227.46128845214844
2025-02-04,232.23977661132812
2025-02-05,231.91058349609375
2025-02-06,232.6587677001953
2025-02-07,227.08221435546875
2025-02-10,227.3518524169922
2025-02-11,232.3153533935547
2025-02-12,236.55978393554688
2025-02-13,241.21368408203125
2025-02-14,244.2796630859375
2025-02-18,244.14984130859375
2025-02-19,244.54930114746094
2025-02-20,245.508056640625
2025-02-21,245.22842407226562
2025-02-24,246.77639770507812
2025-02-25,246.71646118164062
2025-02-26,240.0452117919922
2025-02-27,236.98922729492188
2025-02-28,241.5232696533203
2025-03-03,237.71826171875
2025-03-04,235.6210174560547
2025-03-05,235.4312744140625
2025-03-06,235.0218048095703
2025-03-07,238.7569122314453
2025-03-10,227.1820831298828
2025-03-11,220.55078125
2025-03-12,216.69583129882812
2025-03-13,209.4053955078125
2025-03-14,213.21041870117188
2025-03-17,213.71974182128906
2025-03-18,212.4114532470703
2025-03-19,214.95811462402344
2025-03-20,213.81961059570312
2025-03-21,217.98414611816406
2025-03-24,220.44091796875
2025-03-25,223.45697021484375
2025-03-26,221.2398681640625
2025-03-27,223.5568389892578
2025-03-28,217.6146240234375
2025-03-31,221.83909606933594
2025-04-01,222.897705078125
2025-04-02,223.59678649902344
2025-04-03,202.9239044189453
2025-04-04,188.13330078125
2025-04-07,181.2223663330078
2025-04-08,172.19419860839844
2025-04-09,198.58958435058594
2025-04-10,190.17062377929688
2025-04-11,197.89048767089844
2025-04-14,202.25477600097656
2025-04-15,201.87527465820312
2025-04-16,194.0155792236328
2025-04-17,196.72203063964844
2025-04-21,192.9070281982422
2025-04-22,199.47842407226562
2025-04-23,204.33206176757812
2025-04-24,208.09710693359375
2025-04-25,209.00592041015625
2025-04-28,209.8647918701172
2025-04-29,210.9333953857422
2025-04-30,212.22171020507812
2025-05-01,213.04063415527344
2025-05-02,205.08106994628906
2025-05-05,198.62953186035156
2025-05-06,198.25001525878906
2025-05-07,195.99298095703125
2025-05-08,197.2313690185547
2025-05-09,198.27000427246094
2025-05-12,210.7899932861328
2025-05-13,212.92999267578125
2025-05-14,212.3300018310547
