Date,Close
,2317.TW
2022-11-23,90.19583129882812
2022-11-24,90.6445541381836
2022-11-25,90.19583129882812
2022-11-28,89.7470932006836
2022-11-29,89.7470932006836
2022-11-30,90.19583129882812
2022-12-01,92.43950653076172
2022-12-02,94.68318176269531
2022-12-05,94.68318176269531
2022-12-06,92.43950653076172
2022-12-07,91.54203033447266
2022-12-08,91.09329223632812
2022-12-09,91.54203033447266
2022-12-12,91.54203033447266
2022-12-13,90.6445541381836
2022-12-14,91.99076843261719
2022-12-15,91.09329223632812
2022-12-16,90.19583129882812
2022-12-19,91.09329223632812
2022-12-20,89.7470932006836
2022-12-21,89.7470932006836
2022-12-22,90.6445541381836
2022-12-23,90.6445541381836
2022-12-26,90.6445541381836
2022-12-27,90.19583129882812
2022-12-28,90.19583129882812
2022-12-29,89.47784423828125
2022-12-30,89.6573486328125
2023-01-03,88.93936920166016
2023-01-04,88.0418930053711
2023-01-05,87.9521484375
2023-01-06,88.3111343383789
2023-01-09,88.93936920166016
2023-01-10,89.20861053466797
2023-01-11,88.93936920166016
2023-01-12,88.49063110351562
2023-01-13,88.49063110351562
2023-01-16,88.0418930053711
2023-01-17,88.0418930053711
2023-01-30,88.0418930053711
2023-01-31,89.47784423828125
2023-02-01,89.7470932006836
2023-02-02,89.7470932006836
2023-02-03,89.38809967041016
2023-02-06,91.09329223632812
2023-02-07,90.19583129882812
2023-02-08,90.19583129882812
2023-02-09,90.6445541381836
2023-02-10,91.09329223632812
2023-02-13,90.6445541381836
2023-02-14,91.54203033447266
2023-02-15,91.99076843261719
2023-02-16,92.88823699951172
2023-02-17,92.88823699951172
2023-02-20,92.43950653076172
2023-02-21,91.99076843261719
2023-02-22,91.54203033447266
2023-02-23,92.43950653076172
2023-02-24,90.6445541381836
2023-03-01,91.54203033447266
2023-03-02,91.99076843261719
2023-03-03,91.99076843261719
2023-03-06,92.88823699951172
2023-03-07,94.23444366455078
2023-03-08,93.33697509765625
2023-03-09,91.99076843261719
2023-03-10,91.54203033447266
2023-03-13,92.43950653076172
2023-03-14,91.54203033447266
2023-03-15,91.99076843261719
2023-03-16,91.54203033447266
2023-03-17,92.88823699951172
2023-03-20,91.99076843261719
2023-03-21,92.88823699951172
2023-03-22,92.88823699951172
2023-03-23,92.88823699951172
2023-03-24,94.68318176269531
2023-03-27,92.88823699951172
2023-03-28,92.43950653076172
2023-03-29,92.88823699951172
2023-03-30,93.78571319580078
2023-03-31,93.33697509765625
2023-04-06,92.88823699951172
2023-04-07,92.43950653076172
2023-04-10,92.43950653076172
2023-04-11,92.88823699951172
2023-04-12,91.99076843261719
2023-04-13,92.43950653076172
2023-04-14,93.78571319580078
2023-04-17,93.33697509765625
2023-04-18,93.78571319580078
2023-04-19,93.33697509765625
2023-04-20,93.78571319580078
2023-04-21,93.33697509765625
2023-04-24,92.88823699951172
2023-04-25,92.43950653076172
2023-04-26,92.88823699951172
2023-04-27,92.88823699951172
2023-04-28,93.78571319580078
2023-05-02,95.13191223144531
2023-05-03,94.68318176269531
2023-05-04,94.23444366455078
2023-05-05,94.23444366455078
2023-05-08,94.23444366455078
2023-05-09,95.58065032958984
2023-05-10,95.58065032958984
2023-05-11,94.23444366455078
2023-05-12,91.99076843261719
2023-05-15,91.54203033447266
2023-05-16,91.54203033447266
2023-05-17,91.99076843261719
2023-05-18,92.43950653076172
2023-05-19,92.43950653076172
2023-05-22,92.43950653076172
2023-05-23,91.99076843261719
2023-05-24,92.43950653076172
2023-05-25,91.99076843261719
2023-05-26,91.99076843261719
2023-05-29,94.68318176269531
2023-05-30,96.02938842773438
2023-05-31,95.58065032958984
2023-06-01,96.9268569946289
2023-06-02,96.9268569946289
2023-06-05,96.4781265258789
2023-06-06,96.02938842773438
2023-06-07,96.9268569946289
2023-06-08,96.02938842773438
2023-06-09,96.9268569946289
2023-06-12,99.1705322265625
2023-06-13,100.9654769897461
2023-06-14,100.9654769897461
2023-06-15,100.06800842285156
2023-06-16,99.61927032470703
2023-06-19,100.9654769897461
2023-06-20,100.9654769897461
2023-06-21,101.41421508789062
2023-06-26,103.65788269042969
2023-06-27,102.31168365478516
2023-06-28,103.20915222167969
2023-06-29,101.41421508789062
2023-06-30,101.41421508789062
2023-07-03,103.20915222167969
2023-07-04,103.49140167236328
2023-07-05,102.08016204833984
2023-07-06,99.2576675415039
2023-07-07,99.2576675415039
2023-07-10,98.31683349609375
2023-07-11,98.78724670410156
2023-07-12,101.13932800292969
2023-07-13,100.66891479492188
2023-07-14,103.02098846435547
2023-07-17,103.96182250976562
2023-07-18,105.3730697631836
2023-07-19,102.08016204833984
2023-07-20,101.6097412109375
2023-07-21,101.13932800292969
2023-07-24,101.6097412109375
2023-07-25,105.3730697631836
2023-07-26,104.90264892578125
2023-07-27,103.96182250976562
2023-07-28,103.02098846435547
2023-07-31,102.08016204833984
2023-08-01,103.96182250976562
2023-08-02,101.6097412109375
2023-08-04,104.43223571777344
2023-08-07,103.02098846435547
2023-08-08,103.96182250976562
2023-08-09,103.96182250976562
2023-08-10,103.49140167236328
2023-08-11,102.08016204833984
2023-08-14,103.49140167236328
2023-08-15,100.66891479492188
2023-08-16,99.2576675415039
2023-08-17,100.19849395751953
2023-08-18,99.72808074951172
2023-08-21,99.72808074951172
2023-08-22,100.19849395751953
2023-08-23,100.19849395751953
2023-08-24,103.02098846435547
2023-08-25,101.6097412109375
2023-08-28,101.6097412109375
2023-08-29,99.72808074951172
2023-08-30,99.72808074951172
2023-08-31,100.19849395751953
2023-09-01,101.13932800292969
2023-09-04,100.19849395751953
2023-09-05,100.66891479492188
2023-09-06,99.72808074951172
2023-09-07,99.2576675415039
2023-09-08,99.72808074951172
2023-09-11,98.78724670410156
2023-09-12,101.13932800292969
2023-09-13,99.72808074951172
2023-09-14,100.19849395751953
2023-09-15,99.72808074951172
2023-09-18,100.19849395751953
2023-09-19,100.19849395751953
2023-09-20,99.72808074951172
2023-09-21,98.78724670410156
2023-09-22,98.78724670410156
2023-09-25,99.2576675415039
2023-09-26,97.84642028808594
2023-09-27,97.84642028808594
2023-09-28,97.84642028808594
2023-10-02,98.31683349609375
2023-10-03,97.84642028808594
2023-10-04,96.90558624267578
2023-10-05,97.37600708007812
2023-10-06,99.2576675415039
2023-10-11,99.72808074951172
2023-10-12,100.66891479492188
2023-10-13,101.13932800292969
2023-10-16,100.66891479492188
2023-10-17,100.19849395751953
2023-10-18,99.2576675415039
2023-10-19,97.37600708007812
2023-10-20,97.37600708007812
2023-10-23,94.55351257324219
2023-10-24,92.48368835449219
2023-10-25,93.14226531982422
2023-10-26,92.6718521118164
2023-10-27,92.38960266113281
2023-10-30,88.90852355957031
2023-10-31,90.7901840209961
2023-11-01,89.94343566894531
2023-11-02,91.26060485839844
2023-11-03,90.13160705566406
2023-11-06,90.69610595703125
2023-11-07,90.41385650634766
2023-11-08,91.26060485839844
2023-11-09,92.10735321044922
2023-11-10,91.44876098632812
2023-11-13,91.91918182373047
2023-11-14,94.08309173583984
2023-11-15,94.55351257324219
2023-11-16,95.02392578125
2023-11-17,96.43517303466797
2023-11-20,95.02392578125
2023-11-21,96.43517303466797
2023-11-22,95.96475982666016
2023-11-23,95.49433898925781
2023-11-24,95.49433898925781
2023-11-27,95.49433898925781
2023-11-28,96.43517303466797
2023-11-29,95.96475982666016
2023-11-30,95.49433898925781
2023-12-01,94.55351257324219
2023-12-04,95.02392578125
2023-12-05,95.02392578125
2023-12-06,95.02392578125
2023-12-07,95.02392578125
2023-12-08,95.49433898925781
2023-12-11,95.02392578125
2023-12-12,95.02392578125
2023-12-13,95.02392578125
2023-12-14,95.96475982666016
2023-12-15,95.49433898925781
2023-12-18,95.96475982666016
2023-12-19,96.43517303466797
2023-12-20,98.31683349609375
2023-12-21,97.37600708007812
2023-12-22,97.37600708007812
2023-12-25,97.37600708007812
2023-12-26,97.84642028808594
2023-12-27,97.37600708007812
2023-12-28,97.84642028808594
2023-12-29,98.31683349609375
2024-01-02,98.78724670410156
2024-01-03,98.31683349609375
2024-01-04,97.84642028808594
2024-01-05,97.84642028808594
2024-01-08,95.49433898925781
2024-01-09,95.02392578125
2024-01-10,94.08309173583984
2024-01-11,94.55351257324219
2024-01-12,94.55351257324219
2024-01-15,94.08309173583984
2024-01-16,94.08309173583984
2024-01-17,92.76593017578125
2024-01-18,93.989013671875
2024-01-19,94.55351257324219
2024-01-22,93.989013671875
2024-01-23,95.02392578125
2024-01-24,94.55351257324219
2024-01-25,95.96475982666016
2024-01-26,96.43517303466797
2024-01-29,96.43517303466797
2024-01-30,95.96475982666016
2024-01-31,96.43517303466797
2024-02-01,96.90558624267578
2024-02-02,95.96475982666016
2024-02-05,95.49433898925781
2024-02-15,95.02392578125
2024-02-16,95.49433898925781
2024-02-19,96.90558624267578
2024-02-20,97.37600708007812
2024-02-21,96.90558624267578
2024-02-22,97.37600708007812
2024-02-23,96.90558624267578
2024-02-26,97.37600708007812
2024-02-27,97.37600708007812
2024-02-29,96.90558624267578
2024-03-01,95.96475982666016
2024-03-04,100.19849395751953
2024-03-05,100.19849395751953
2024-03-06,100.19849395751953
2024-03-07,101.13932800292969
2024-03-08,98.78724670410156
2024-03-11,103.02098846435547
2024-03-12,111.9588851928711
2024-03-13,113.37013244628906
2024-03-14,113.84054565429688
2024-03-15,124.18968200683594
2024-03-18,127.95301055908203
2024-03-19,127.95301055908203
2024-03-20,129.8346710205078
2024-03-21,134.0684051513672
2024-03-22,136.89089965820312
2024-03-25,136.89089965820312
2024-03-26,133.59799194335938
2024-03-27,139.71339416503906
2024-03-28,146.29920959472656
2024-03-29,142.535888671875
2024-04-01,141.59506225585938
2024-04-02,149.59213256835938
2024-04-03,149.59213256835938
2024-04-08,148.6512908935547
2024-04-09,148.6512908935547
2024-04-10,145.35836791992188
2024-04-11,141.1246337890625
2024-04-12,141.59506225585938
2024-04-15,137.361328125
2024-04-16,132.65716552734375
2024-04-17,137.8317413330078
2024-04-18,139.24298095703125
2024-04-19,134.538818359375
2024-04-22,134.538818359375
2024-04-23,135.4796600341797
2024-04-24,146.76962280273438
2024-04-25,142.535888671875
2024-04-26,145.82879638671875
2024-04-29,149.1217041015625
2024-04-30,146.76962280273438
2024-05-02,144.88796997070312
2024-05-03,146.76962280273438
2024-05-06,157.58917236328125
2024-05-07,159.47084045410156
2024-05-08,159.47084045410156
2024-05-09,160.41168212890625
2024-05-10,159.47084045410156
2024-05-13,159.47084045410156
2024-05-14,161.8229217529297
2024-05-15,160.41168212890625
2024-05-16,161.35250854492188
2024-05-17,159.94125366210938
2024-05-20,157.58917236328125
2024-05-21,156.1779327392578
2024-05-22,159.0004425048828
2024-05-23,162.7637481689453
2024-05-24,165.58624267578125
2024-05-27,174.05372619628906
2024-05-28,174.52413940429688
2024-05-29,169.8199920654297
2024-05-30,166.05667114257812
2024-05-31,161.8229217529297
2024-06-03,166.05667114257812
2024-06-04,160.88209533691406
2024-06-05,165.11582946777344
2024-06-06,166.9974822998047
2024-06-07,166.9974822998047
2024-06-11,169.8199920654297
2024-06-12,176.40579223632812
2024-06-13,180.63954162597656
2024-06-14,186.28453063964844
2024-06-17,188.1661834716797
2024-06-18,186.75494384765625
2024-06-19,190.98867797851562
2024-06-20,204.63072204589844
2024-06-21,199.45616149902344
2024-06-24,193.81117248535156
2024-06-25,198.5153350830078
2024-06-26,197.57449340820312
2024-06-27,199.92657470703125
2024-06-28,201.33782958984375
2024-07-01,203.219482421875
2024-07-02,197.333251953125
2024-07-03,195.8858184814453
2024-07-04,206.98280334472656
2024-07-05,206.98280334472656
2024-07-08,218.562255859375
2024-07-09,217.59730529785156
2024-07-10,215.66738891601562
2024-07-11,217.59730529785156
2024-07-12,208.43023681640625
2024-07-15,208.9127197265625
2024-07-16,205.53536987304688
2024-07-17,204.57041931152344
2024-07-18,196.8507843017578
2024-07-19,196.8507843017578
2024-07-22,185.75379943847656
2024-07-23,194.43838500976562
2024-07-26,185.2713165283203
2024-07-29,186.2362823486328
2024-07-30,189.13113403320312
2024-07-31,191.06105041503906
2024-08-01,195.40335083007812
2024-08-02,179.9640655517578
2024-08-05,162.11241149902344
2024-08-06,161.6299285888672
2024-08-07,164.52479553222656
2024-08-08,157.77011108398438
2024-08-09,162.59487915039062
2024-08-12,169.83204650878906
2024-08-13,174.6568145751953
2024-08-14,178.99911499023438
2024-08-15,174.6568145751953
2024-08-16,177.5516815185547
2024-08-19,180.44654846191406
2024-08-20,179.9640655517578
2024-08-21,177.06919860839844
2024-08-22,173.20938110351562
2024-08-23,173.69186401367188
2024-08-26,175.62176513671875
2024-08-27,174.17434692382812
2024-08-28,178.99911499023438
2024-08-29,178.03416442871094
2024-08-30,178.03416442871094
2024-09-02,176.58673095703125
2024-09-03,178.51663208007812
2024-09-04,173.20938110351562
2024-09-05,168.86709594726562
2024-09-06,170.31451416015625
2024-09-09,165.97222900390625
2024-09-10,163.07736206054688
2024-09-11,163.55984497070312
2024-09-12,171.27947998046875
2024-09-13,169.83204650878906
2024-09-16,174.6568145751953
2024-09-18,167.90213012695312
2024-09-19,170.31451416015625
2024-09-20,170.7969970703125
2024-09-23,173.69186401367188
2024-09-24,176.58673095703125
2024-09-25,181.89398193359375
2024-09-26,182.8589324951172
2024-09-27,184.30636596679688
2024-09-30,180.9290313720703
2024-10-01,180.44654846191406
2024-10-04,187.20123291015625
2024-10-07,190.5785675048828
2024-10-08,187.20123291015625
2024-10-09,192.0260009765625
2024-10-11,192.99095153808594
2024-10-14,192.0260009765625
2024-10-15,199.74563598632812
2024-10-16,197.81573486328125
2024-10-17,201.1930694580078
2024-10-18,200.22811889648438
2024-10-21,202.6405029296875
2024-10-22,207.94775390625
2024-10-23,208.43023681640625
2024-10-24,204.0879364013672
2024-10-25,208.43023681640625
2024-10-28,207.4652862548828
2024-10-29,202.1580352783203
2024-10-30,204.0879364013672
2024-11-01,200.71060180664062
2024-11-04,206.5003204345703
2024-11-05,206.5003204345703
2024-11-06,206.01785278320312
2024-11-07,209.3951873779297
2024-11-08,210.36013793945312
2024-11-11,212.29005432128906
2024-11-12,206.5003204345703
2024-11-13,206.98280334472656
2024-11-14,204.0879364013672
2024-11-15,199.74563598632812
2024-11-18,195.40335083007812
2024-11-19,196.36830139160156
2024-11-20,198.7806854248047
2024-11-21,195.40335083007812
2024-11-22,195.8858184814453
2024-11-25,203.12298583984375
2024-11-26,195.40335083007812
2024-11-27,189.61361694335938
2024-11-28,188.64866638183594
2024-11-29,188.64866638183594
2024-12-02,189.13113403320312
2024-12-03,189.61361694335938
2024-12-04,193.95591735839844
2024-12-05,192.0260009765625
2024-12-06,191.06105041503906
2024-12-09,188.1661834716797
2024-12-10,185.2713165283203
2024-12-11,182.37644958496094
2024-12-12,181.89398193359375
2024-12-13,179.9640655517578
2024-12-16,175.62176513671875
2024-12-17,176.58673095703125
2024-12-18,178.03416442871094
2024-12-19,174.6568145751953
2024-12-20,174.6568145751953
2024-12-23,178.99911499023438
2024-12-24,178.99911499023438
2024-12-25,179.9640655517578
2024-12-26,180.9290313720703
2024-12-27,179.9640655517578
2024-12-30,178.51663208007812
2024-12-31,177.5516815185547
2025-01-02,176.104248046875
2025-01-03,174.6568145751953
2025-01-06,178.03416442871094
2025-01-07,183.34141540527344
2025-01-08,181.4114990234375
2025-01-09,176.58673095703125
2025-01-10,175.13929748535156
2025-01-13,165.48974609375
2025-01-14,168.38461303710938
2025-01-15,165.00726318359375
2025-01-16,167.41966247558594
2025-01-17,167.41966247558594
2025-01-20,171.76194763183594
2025-01-21,172.2444305419922
2025-01-22,173.69186401367188
2025-02-03,159.70001220703125
2025-02-04,159.21754455566406
2025-02-05,165.00726318359375
2025-02-06,166.9371795654297
2025-02-07,171.76194763183594
2025-02-10,167.90213012695312
2025-02-11,172.72691345214844
2025-02-12,170.7969970703125
2025-02-13,173.69186401367188
2025-02-14,171.76194763183594
2025-02-17,176.104248046875
2025-02-18,177.06919860839844
2025-02-19,176.58673095703125
2025-02-20,175.62176513671875
2025-02-21,176.58673095703125
2025-02-24,177.5516815185547
2025-02-25,171.27947998046875
2025-02-26,174.17434692382812
2025-02-27,167.90213012695312
2025-03-03,164.0423126220703
2025-03-04,164.52479553222656
2025-03-05,167.41966247558594
2025-03-06,167.41966247558594
2025-03-07,165.97222900390625
2025-03-10,165.97222900390625
2025-03-11,162.59487915039062
2025-03-12,164.52479553222656
2025-03-13,162.11241149902344
2025-03-14,164.0423126220703
2025-03-17,162.11241149902344
2025-03-18,161.6299285888672
2025-03-19,158.25257873535156
2025-03-20,160.1824951171875
2025-03-21,159.21754455566406
2025-03-24,157.28762817382812
2025-03-25,159.21754455566406
2025-03-26,160.1824951171875
2025-03-27,154.875244140625
2025-03-28,148.60304260253906
2025-03-31,140.88339233398438
2025-04-01,146.67312622070312
2025-04-02,148.1205596923828
2025-04-07,133.646240234375
2025-04-08,120.61934661865234
2025-04-09,108.55741119384766
2025-04-10,119.17192077636719
2025-04-11,129.7864227294922
2025-04-14,133.646240234375
2025-04-15,134.61119079589844
2025-04-16,131.23385620117188
2025-04-17,129.7864227294922
2025-04-18,130.75137329101562
2025-04-21,131.71632385253906
2025-04-22,127.37403106689453
2025-04-23,134.12872314453125
2025-04-24,131.71632385253906
2025-04-25,134.12872314453125
2025-04-28,137.5060577392578
2025-04-29,137.98854064941406
2025-04-30,136.54110717773438
2025-05-02,142.33082580566406
2025-05-05,137.5060577392578
2025-05-06,140.88339233398438
2025-05-07,139.91844177246094
2025-05-08,140.88339233398438
2025-05-09,141.84835815429688
2025-05-12,147.63807678222656
2025-05-13,152.46286010742188
2025-05-14,157.28762817382812
2025-05-15,153.91029357910156
2025-05-16,152.46286010742188
2025-05-19,148.60304260253906
2025-05-20,148.60304260253906
2025-05-21,149.5679931640625
2025-05-22,147.63807678222656
2025-05-23,148.60304260253906
2025-05-26,147.63807678222656
2025-05-27,146.67312622070312
2025-05-28,146.67312622070312
2025-05-29,150.53294372558594
2025-06-02,147.15560913085938
2025-06-03,146.19065856933594
2025-06-04,150.53294372558594
2025-06-05,150.05047607421875
2025-06-06,147.63807678222656
2025-06-09,149.08551025390625
2025-06-10,150.05047607421875
2025-06-11,150.53294372558594
2025-06-12,151.98037719726562
2025-06-13,151.0154266357422
2025-06-16,149.5679931640625
2025-06-17,149.5679931640625
2025-06-18,150.53294372558594
