Date,Close
2022-10-07,12.062189102172852
2022-10-10,11.656654357910156
2022-10-11,11.57275104522705
2022-10-12,11.486848831176758
2022-10-13,11.946322441101074
2022-10-14,11.21415901184082
2022-10-17,11.874403953552246
2022-10-18,11.953313827514648
2022-10-19,12.03721809387207
2022-10-20,12.18005657196045
2022-10-21,12.451743125915527
2022-10-24,12.584589958190918
2022-10-25,13.24583339691162
2022-10-26,12.881253242492676
2022-10-27,13.160931587219238
2022-10-28,13.818178176879885
2022-10-31,13.481566429138184
2022-11-01,13.527510643005373
2022-11-02,13.20388126373291
2022-11-03,13.40565013885498
2022-11-04,14.139809608459473
2022-11-07,14.284646034240724
2022-11-08,14.58530044555664
2022-11-09,13.760246276855469
2022-11-10,15.731988906860352
2022-11-11,16.30832862854004
2022-11-14,16.276365280151367
2022-11-15,16.64693832397461
2022-11-16,15.891802787780762
2022-11-17,15.659071922302246
2022-11-18,15.391377449035645
2022-11-21,15.299483299255373
2022-11-22,16.019657135009766
2022-11-23,16.500106811523438
2022-11-25,16.251392364501953
2022-11-28,15.808897972106934
2022-11-29,15.621113777160645
2022-11-30,16.907970428466797
2022-12-01,17.119783401489258
2022-12-02,16.861011505126953
2022-12-05,16.595247268676758
2022-12-06,15.972801208496094
2022-12-07,16.105682373046875
2022-12-08,17.15375328063965
2022-12-09,16.98590087890625
2022-12-12,17.519428253173828
2022-12-13,18.05594825744629
2022-12-14,17.658306121826172
2022-12-15,16.93694496154785
2022-12-16,16.556283950805664
2022-12-19,16.23956298828125
2022-12-20,16.070714950561523
2022-12-21,16.48634147644043
2022-12-22,15.325377464294434
2022-12-23,15.192495346069336
2022-12-27,14.10845947265625
2022-12-28,14.023533821105955
2022-12-29,14.5900297164917
2022-12-30,14.60102081298828
2023-01-03,14.302285194396973
2023-01-04,14.73590087890625
2023-01-05,14.252330780029297
2023-01-06,14.84580421447754
2023-01-09,15.61411952972412
2023-01-10,15.894871711730955
2023-01-11,15.986788749694824
2023-01-12,16.496335983276367
2023-01-13,16.88399314880371
2023-01-17,17.686275482177734
2023-01-18,17.361570358276367
2023-01-19,16.750112533569336
2023-01-20,17.823158264160156
2023-01-23,19.17595291137696
2023-01-24,19.24788856506348
2023-01-25,19.30583953857422
2023-01-26,19.784412384033203
2023-01-27,20.34691429138184
2023-01-30,19.144983291625977
2023-01-31,19.519651412963867
2023-02-01,20.92440414428711
2023-02-02,21.6897201538086
2023-02-03,21.081260681152344
2023-02-06,21.07027244567871
2023-02-07,22.15330696105957
2023-02-08,22.185277938842773
2023-02-09,22.3171615600586
2023-02-10,21.24611091613769
2023-02-13,21.76865005493164
2023-02-14,22.95060157775879
2023-02-15,22.743783950805664
2023-02-16,21.982458114624023
2023-02-17,21.36900520324707
2023-02-21,20.636653900146484
2023-02-22,20.735570907592773
2023-02-23,23.642986297607425
2023-02-24,23.26531982421875
2023-02-27,23.480127334594727
2023-02-28,23.19537734985352
2023-03-01,22.677839279174805
2023-03-02,23.293296813964844
2023-03-03,23.86878204345703
2023-03-06,23.53308486938477
2023-03-07,23.27126884460449
2023-03-08,24.163631439208984
2023-03-09,23.419164657592773
2023-03-10,22.948501586914062
2023-03-13,22.949501037597656
2023-03-14,24.04570960998535
2023-03-15,24.210594177246094
2023-03-16,25.52265167236328
2023-03-17,25.706520080566406
2023-03-20,25.881391525268555
2023-03-21,26.18017768859864
2023-03-22,26.448984146118164
2023-03-23,27.17146873474121
2023-03-24,26.7597599029541
2023-03-27,26.51193618774414
2023-03-28,26.39102554321289
2023-03-29,26.964618682861328
2023-03-30,27.363325119018555
2023-03-31,27.757043838500977
2023-04-03,27.94491004943848
2023-04-04,27.43327713012696
2023-04-05,26.8616886138916
2023-04-06,27.017576217651367
2023-04-10,27.55918502807617
2023-04-11,27.14948463439941
2023-04-12,26.47596740722656
2023-04-13,26.443986892700195
2023-04-14,26.738773345947266
2023-04-17,26.98260307312012
2023-04-18,27.647123336791992
2023-04-19,27.910932540893555
2023-04-20,27.08452796936035
2023-04-21,27.099515914916992
2023-04-24,27.022571563720703
2023-04-25,26.22214698791504
2023-04-26,26.936634063720703
2023-04-27,27.206439971923828
2023-04-28,27.729066848754883
2023-05-01,28.88923072814941
2023-05-02,28.18972969055176
2023-05-03,27.782026290893555
2023-05-04,27.542200088500977
2023-05-05,28.659395217895508
2023-05-08,29.13005447387696
2023-05-09,28.550472259521484
2023-05-10,28.8642520904541
2023-05-11,28.55746841430664
2023-05-12,28.319637298583984
2023-05-15,28.93219947814941
2023-05-16,29.192012786865234
2023-05-17,30.15632057189941
2023-05-18,31.65524101257324
2023-05-19,31.241539001464844
2023-05-22,31.153602600097656
2023-05-23,30.66595458984375
2023-05-24,30.51605987548828
2023-05-25,37.95271301269531
2023-05-26,38.91802215576172
2023-05-30,40.08218383789063
2023-05-31,37.80681610107422
2023-06-01,39.74142837524414
2023-06-02,39.29874801635742
2023-06-05,39.142860412597656
2023-06-06,38.626224517822266
2023-06-07,37.45195388793945
2023-06-08,38.4863166809082
2023-06-09,38.74615859985352
2023-06-12,39.45771408081055
2023-06-13,40.99676513671875
2023-06-14,42.97055816650391
2023-06-15,42.62677001953125
2023-06-16,42.66574096679688
2023-06-20,43.78105926513672
2023-06-21,43.01852798461914
2023-06-22,42.99853897094727
2023-06-23,42.18304443359375
2023-06-26,40.60701370239258
2023-06-27,41.85024642944336
2023-06-28,41.09171676635742
2023-06-29,40.79689025878906
2023-06-30,42.27598571777344
2023-07-03,42.38691329956055
2023-07-05,42.29097366333008
2023-07-06,42.07710647583008
2023-07-07,42.47686004638672
2023-07-10,42.154056549072266
2023-07-11,42.37891387939453
2023-07-12,43.874996185302734
2023-07-13,45.948726654052734
2023-07-14,45.441036224365234
2023-07-17,46.43241882324219
2023-07-18,47.464786529541016
2023-07-19,47.04804611206055
2023-07-20,45.492000579833984
2023-07-21,44.28174591064453
2023-07-24,44.584564208984375
2023-07-25,45.650909423828125
2023-07-26,45.424049377441406
2023-07-27,45.87177276611328
2023-07-28,46.72124481201172
2023-07-31,46.70026016235352
2023-08-01,46.4783935546875
2023-08-02,44.24177169799805
2023-08-03,44.48762130737305
2023-08-04,44.65251922607422
2023-08-07,45.38907241821289
2023-08-08,44.63653945922852
2023-08-09,42.52783203125
2023-08-10,42.3619384765625
2023-08-11,40.829872131347656
2023-08-14,43.72608947753906
2023-08-15,43.9129753112793
2023-08-16,43.45925521850586
2023-08-17,43.31733703613281
2023-08-18,43.272369384765625
2023-08-21,46.938114166259766
2023-08-22,45.63991165161133
2023-08-23,47.0870246887207
2023-08-24,47.13399124145508
2023-08-25,45.98969650268555
2023-08-28,46.80619430541992
2023-08-29,48.75399398803711
2023-08-30,49.23369598388672
2023-08-31,49.32464599609375
2023-09-01,48.47916412353516
2023-09-05,48.51813888549805
2023-09-06,47.03593063354492
2023-09-07,46.21636962890625
2023-09-08,45.54772567749024
2023-09-11,45.15393829345703
2023-09-12,44.84609603881836
2023-09-13,45.46077346801758
2023-09-14,45.55672073364258
2023-09-15,43.87661361694336
2023-09-18,43.94258117675781
2023-09-19,43.4968147277832
2023-09-20,42.21649932861328
2023-09-21,40.99514389038086
2023-09-22,41.587833404541016
2023-09-25,42.19950485229492
2023-09-26,41.888671875
2023-09-27,42.44537353515625
2023-09-28,43.0660514831543
2023-09-29,43.475830078125
2023-10-02,44.75814437866211
2023-10-03,43.49381256103516
2023-10-04,44.01754379272461
2023-10-05,44.6641960144043
2023-10-06,45.73762130737305
2023-10-09,45.24888229370117
2023-10-10,45.77360153198242
2023-10-11,46.78107070922852
2023-10-12,46.91999435424805
2023-10-13,45.43678283691406
2023-10-16,46.0704460144043
2023-10-17,43.91459655761719
2023-10-18,42.17352294921875
2023-10-19,42.078575134277344
2023-10-20,41.36495590209961
2023-10-23,42.95210647583008
2023-10-24,43.639739990234375
2023-10-25,41.756744384765625
2023-10-26,40.30451965332031
2023-10-27,40.47842788696289
2023-10-30,41.13907623291016
2023-10-31,40.758277893066406
2023-11-01,42.30245971679688
2023-11-02,43.48282241821289
2023-11-03,44.98102569580078
2023-11-06,45.72662734985352
2023-11-07,45.93052291870117
2023-11-08,46.5491943359375
2023-11-09,46.92498779296875
2023-11-10,48.30924987792969
2023-11-13,48.59410095214844
2023-11-14,49.62954711914063
2023-11-15,48.86195755004883
2023-11-16,49.45363998413086
2023-11-17,49.27174377441406
2023-11-20,50.38214492797852
2023-11-21,49.91739273071289
2023-11-22,48.69004821777344
2023-11-24,47.75055313110352
2023-11-27,48.21630096435547
2023-11-28,47.79552459716797
2023-11-29,48.11436080932617
2023-11-30,46.74508285522461
2023-12-01,46.74008941650391
2023-12-04,45.48575973510742
2023-12-05,46.545291900634766
2023-12-06,45.48276138305664
2023-12-07,46.57527160644531
2023-12-08,47.48487091064453
2023-12-11,46.606258392333984
2023-12-12,47.63579940795898
2023-12-13,48.06661605834961
2023-12-14,48.328495025634766
2023-12-15,48.868255615234375
2023-12-18,50.054725646972656
2023-12-19,49.58193206787109
2023-12-20,48.08959579467773
2023-12-21,48.96821212768555
2023-12-22,48.80828094482422
2023-12-26,49.25707626342773
2023-12-27,49.39501953125
2023-12-28,49.49997329711914
2023-12-29,49.49997329711914
2024-01-02,48.14657211303711
2024-01-03,47.54783630371094
2024-01-04,47.97665023803711
2024-01-05,49.075157165527344
2024-01-08,52.22975540161133
2024-01-09,53.11636352539063
2024-01-10,54.32582092285156
2024-01-11,54.79761505126953
2024-01-12,54.6856575012207
2024-01-16,56.3569221496582
2024-01-17,56.02807235717773
2024-01-18,57.08160400390625
2024-01-19,59.464542388916016
2024-01-22,59.6274642944336
2024-01-23,59.84637069702149
2024-01-24,61.3347053527832
2024-01-25,61.5895881652832
2024-01-26,61.00385284423828
2024-01-29,62.43721389770508
2024-01-30,62.746070861816406
2024-01-31,61.4996337890625
2024-02-01,62.998966217041016
2024-02-02,66.13057708740234
2024-02-05,69.30116271972656
2024-02-06,68.19265747070312
2024-02-07,70.06781768798828
2024-02-08,69.61002349853516
2024-02-09,72.1009292602539
2024-02-12,72.21585845947266
2024-02-13,72.0959243774414
2024-02-14,73.86713409423828
2024-02-15,72.62567138671875
2024-02-16,72.58070373535156
2024-02-20,69.42111206054688
2024-02-21,67.4419937133789
2024-02-22,78.5030746459961
2024-02-23,78.78194427490234
2024-02-26,79.05682373046875
2024-02-27,78.6659927368164
2024-02-28,77.62845611572266
2024-02-29,79.07682037353516
2024-03-01,82.24240112304688
2024-03-04,85.19908142089844
2024-03-05,85.92979431152344
2024-03-06,88.66470336914062
2024-03-07,92.6321258544922
2024-03-08,87.49317169189453
2024-03-11,85.73986053466797
2024-03-12,91.87643432617188
2024-03-13,90.85183715820312
2024-03-14,87.90901184082031
2024-03-15,87.80204772949219
2024-03-18,88.4197998046875
2024-03-19,89.36243438720703
2024-03-20,90.33604431152344
2024-03-21,91.39861297607422
2024-03-22,94.2514877319336
2024-03-25,94.96419525146484
2024-03-26,92.52416229248048
2024-03-27,90.2140884399414
2024-03-28,90.32005310058594
2024-04-01,90.32704162597656
2024-04-02,89.4164047241211
2024-04-03,88.92860412597656
2024-04-04,85.87081146240234
2024-04-05,87.97297668457031
2024-04-08,87.09832763671875
2024-04-09,85.32002258300781
2024-04-10,87.00436401367188
2024-04-11,90.57994079589844
2024-04-12,88.1509017944336
2024-04-15,85.9667739868164
2024-04-16,87.38021087646484
2024-04-17,84.0015640258789
2024-04-18,84.6373062133789
2024-04-19,76.16968536376953
2024-04-22,79.48635864257812
2024-04-23,82.39020538330078
2024-04-24,79.64530181884766
2024-04-25,82.59912872314453
2024-04-26,87.7000961303711
2024-04-29,87.72208404541016
2024-04-30,86.36762237548828
2024-05-01,83.00794982910156
2024-05-02,85.78285217285156
2024-05-03,88.75366973876953
2024-05-06,92.10333251953124
2024-05-07,90.5179672241211
2024-05-08,90.3760223388672
2024-05-09,88.71168518066406
2024-05-10,89.84223175048828
2024-05-13,90.363037109375
2024-05-14,91.31965637207033
2024-05-15,94.59235382080078
2024-05-16,94.32144927978516
2024-05-17,92.44219207763672
2024-05-20,94.74227905273438
2024-05-21,95.3480453491211
2024-05-22,94.91222381591795
2024-05-23,103.75769805908205
2024-05-24,106.4266357421875
2024-05-28,113.8556671142578
2024-05-29,114.77930450439452
2024-05-30,110.45602416992188
2024-05-31,109.5893783569336
2024-06-03,114.95423889160156
2024-06-04,116.3906707763672
2024-06-05,122.39127349853516
2024-06-06,120.9498519897461
2024-06-07,120.83989715576172
2024-06-10,121.74153900146484
2024-06-11,120.87181854248048
2024-06-12,125.16045379638672
2024-06-13,129.56906127929688
2024-06-14,131.83836364746094
2024-06-17,130.9386444091797
2024-06-18,135.5371856689453
2024-06-20,130.73870849609375
2024-06-21,126.530029296875
2024-06-24,118.07270050048828
2024-06-25,126.05016326904295
2024-06-26,126.36009216308594
2024-06-27,123.95084381103516
2024-06-28,123.50098419189452
2024-07-01,124.26074981689452
2024-07-02,122.63126373291016
2024-07-03,128.23948669433594
2024-07-05,125.7902603149414
2024-07-08,128.1595001220703
2024-07-09,131.33851623535156
2024-07-10,134.86740112304688
2024-07-11,127.35977935791016
2024-07-12,129.19918823242188
2024-07-15,128.39944458007812
2024-07-16,126.3200912475586
2024-07-17,117.9527359008789
2024-07-18,121.0517578125
2024-07-19,117.89276123046876
2024-07-22,123.50098419189452
2024-07-23,122.55128479003906
2024-07-24,114.2139129638672
2024-07-25,112.24453735351562
2024-07-26,113.02428436279295
2024-07-29,111.55474853515624
2024-07-30,103.6972427368164
2024-07-31,116.98303985595705
2024-08-01,109.1755142211914
2024-08-02,107.23611450195312
2024-08-05,100.41827392578124
2024-08-06,104.21707916259766
2024-08-07,98.87876892089844
2024-08-08,104.93685150146484
2024-08-09,104.71692657470705
2024-08-12,108.9855728149414
2024-08-13,116.1033172607422
2024-08-14,118.04270935058594
2024-08-15,122.82120513916016
2024-08-16,124.54065704345705
2024-08-19,129.9589385986328
2024-08-20,127.20980834960938
2024-08-21,128.4594268798828
2024-08-22,123.700927734375
2024-08-23,129.32913208007812
2024-08-26,126.42005920410156
2024-08-27,128.25949096679688
2024-08-28,125.5703353881836
2024-08-29,117.55286407470705
2024-08-30,119.33230590820312
2024-09-03,107.96588897705078
2024-09-04,106.17645263671876
2024-09-05,107.17613983154295
2024-09-06,102.79752349853516
2024-09-09,106.4363784790039
2024-09-10,108.06585693359376
2024-09-11,116.87307739257812
2024-09-12,119.11256408691406
2024-09-13,119.07256317138672
2024-09-16,116.75309753417967
2024-09-17,115.5633773803711
2024-09-18,113.3438949584961
2024-09-19,117.84285736083984
2024-09-20,115.97328186035156
2024-09-23,116.23323059082033
2024-09-24,120.8421630859375
2024-09-25,123.48155975341795
2024-09-26,124.01143646240234
2024-09-27,121.3720474243164
2024-09-30,121.41203308105467
2024-10-01,116.97305297851562
2024-10-02,118.82262420654295
2024-10-03,122.82170867919922
2024-10-04,124.89122772216795
2024-10-07,127.69059753417967
2024-10-08,132.85939025878906
2024-10-09,132.61944580078125
2024-10-10,134.77896118164062
2024-10-11,134.7689666748047
2024-10-14,138.03822326660156
2024-10-15,131.5697021484375
2024-10-16,135.68873596191406
2024-10-17,136.89846801757812
2024-10-18,137.9682159423828
2024-10-21,143.67691040039062
2024-10-22,143.55694580078125
2024-10-23,139.52786254882812
2024-10-24,140.37767028808594
2024-10-25,141.5074005126953
2024-10-28,140.48765563964844
2024-10-29,141.21746826171875
2024-10-30,139.3079071044922
2024-10-31,132.72943115234375
2024-11-01,135.3688201904297
2024-11-04,136.0186767578125
2024-11-05,139.87777709960938
2024-11-06,145.5764617919922
2024-11-07,148.84571838378906
2024-11-08,147.5959930419922
2024-11-11,145.22654724121094
2024-11-12,148.25582885742188
2024-11-13,146.236328125
2024-11-14,146.7261962890625
2024-11-15,141.94729614257812
2024-11-18,140.11770629882812
2024-11-19,146.97613525390625
2024-11-20,145.8563995361328
2024-11-21,146.63623046875
2024-11-22,141.9173126220703
2024-11-25,135.98867797851562
2024-11-26,136.8884735107422
2024-11-27,135.30882263183594
2024-11-29,138.21817016601562
2024-12-02,138.59808349609375
2024-12-03,140.2277069091797
2024-12-04,145.1065673828125
2024-12-05,145.03659057617188
2024-12-06,142.41702270507812
2024-12-09,138.78758239746094
2024-12-10,135.04820251464844
2024-12-11,139.28750610351562
2024-12-12,137.3178253173828
2024-12-13,134.22833251953125
2024-12-16,131.9786834716797
2024-12-17,130.36895751953125
2024-12-18,128.88919067382812
2024-12-19,130.6588897705078
2024-12-20,134.67825317382812
2024-12-23,139.64744567871094
2024-12-24,140.19737243652344
2024-12-26,139.90740966796875
2024-12-27,136.9878692626953
2024-12-30,137.46780395507812
2024-12-31,134.26832580566406
2025-01-02,138.2876739501953
2025-01-03,144.44668579101562
2025-01-06,149.40586853027344
2025-01-07,140.11737060546875
2025-01-08,140.08738708496094
2025-01-10,135.88807678222656
2025-01-13,133.20849609375
2025-01-14,131.7387237548828
2025-01-15,136.218017578125
2025-01-16,133.54844665527344
2025-01-17,137.68777465820312
2025-01-21,140.80726623535156
2025-01-22,147.04627990722656
2025-01-23,147.1962432861328
2025-01-24,142.5969696044922
2025-01-27,118.40088653564452
2025-01-28,128.9691925048828
2025-01-29,123.6800308227539
2025-01-30,124.62987518310548
2025-01-31,120.05062103271484
2025-02-03,116.64117431640624
2025-02-04,118.63085174560548
2025-02-05,124.80985260009766
2025-02-06,128.65921020507812
2025-02-07,129.81903076171875
2025-02-10,133.54844665527344
2025-02-11,132.77857971191406
2025-02-12,131.11883544921875
2025-02-13,135.26815795898438
2025-02-14,138.8275909423828
2025-02-18,139.37750244140625
2025-02-19,139.20751953125
2025-02-20,140.08738708496094
2025-02-21,134.40829467773438
2025-02-24,130.25897216796875
2025-02-25,126.60955810546876
2025-02-26,131.25881958007812
2025-02-27,120.13060760498048
2025-02-28,124.89983367919922
2025-03-03,114.04158782958984
2025-03-04,115.97127532958984
2025-03-05,117.28106689453124
2025-03-06,110.55215454101562
2025-03-07,112.67181396484376
2025-03-10,106.96273040771484
