Date,Close
2022-11-02,519.5724487304688
2022-11-03,519.7444458007812
2022-11-04,514.5432739257812
2022-11-07,521.0926513671875
2022-11-08,528.7700805664062
2022-11-09,516.9239501953125
2022-11-10,520.280029296875
2022-11-11,499.1596984863281
2022-11-14,491.1954040527344
2022-11-15,480.92694091796875
2022-11-16,489.06329345703125
2022-11-17,492.6868591308594
2022-11-18,506.7320861816406
2022-11-21,494.4844055175781
2022-11-22,500.1254577636719
2022-11-23,506.4547119140625
2022-11-25,514.0174560546875
2022-11-28,508.9024353027344
2022-11-29,504.8197021484375
2022-11-30,523.7122802734375
2022-12-01,513.338623046875
2022-12-02,514.2018432617188
2022-12-05,513.127685546875
2022-12-06,517.2324829101562
2022-12-07,520.67529296875
2022-12-08,525.4801025390625
2022-12-09,517.1173095703125
2022-12-12,523.5045776367188
2022-12-13,516.177490234375
2022-12-14,516.3117065429688
2022-12-15,506.0690612792969
2022-12-16,502.2520751953125
2022-12-19,502.1562194824219
2022-12-20,498.9049987792969
2022-12-21,505.934814453125
2022-12-22,505.5032653808594
2022-12-23,509.55047607421875
2022-12-27,510.20257568359375
2022-12-28,506.8075866699219
2022-12-29,508.17901611328125
2022-12-30,508.4666442871094
2023-01-03,497.3993225097656
2023-01-04,483.8384094238281
2023-01-05,469.8939208984375
2023-01-06,469.9322509765625
2023-01-09,469.98980712890625
2023-01-10,466.0960693359375
2023-01-11,473.1930236816406
2023-01-12,475.3700866699219
2023-01-13,469.5198974609375
2023-01-17,465.2137451171875
2023-01-18,456.7357482910156
2023-01-19,464.52325439453125
2023-01-20,466.78662109375
2023-01-23,465.9138488769531
2023-01-24,471.466796875
2023-01-25,472.3298645019531
2023-01-26,472.3106994628906
2023-01-27,466.1440734863281
2023-01-30,465.8946533203125
2023-01-31,478.74591064453125
2023-02-01,476.6455993652344
2023-02-02,451.54736328125
2023-02-03,452.6886291503906
2023-02-06,455.7767639160156
2023-02-07,457.34954833984375
2023-02-08,463.4299621582031
2023-02-09,465.837158203125
2023-02-10,474.00823974609375
2023-02-13,475.0631408691406
2023-02-14,472.6463928222656
2023-02-15,471.1310729980469
2023-02-16,467.39080810546875
2023-02-17,478.6404113769531
2023-02-21,471.1885986328125
2023-02-22,468.86773681640625
2023-02-23,471.55303955078125
2023-02-24,464.4944152832031
2023-02-27,463.52587890625
2023-02-28,456.4480895996094
2023-03-01,455.757568359375
2023-03-02,458.135986328125
2023-03-03,458.9607849121094
2023-03-06,461.0898742675781
2023-03-07,454.47247314453125
2023-03-08,451.32684326171875
2023-03-09,445.8698425292969
2023-03-10,443.0498046875
2023-03-13,446.2740783691406
2023-03-14,447.1402587890625
2023-03-15,447.9583740234375
2023-03-16,454.3009948730469
2023-03-17,451.8755798339844
2023-03-20,459.0555114746094
2023-03-21,462.07769775390625
2023-03-22,457.6695861816406
2023-03-23,452.2701721191406
2023-03-24,458.1219482421875
2023-03-27,463.81005859375
2023-03-28,454.8399658203125
2023-03-29,449.0748596191406
2023-03-30,452.4145812988281
2023-03-31,454.84954833984375
2023-04-03,475.6387634277344
2023-04-04,474.7340393066406
2023-04-05,490.1141662597656
2023-04-06,493.55975341796875
2023-04-10,495.8407897949219
2023-04-11,501.4134216308594
2023-04-12,501.625244140625
2023-04-13,506.4760437011719
2023-04-14,492.57806396484375
2023-04-17,486.37982177734375
2023-04-18,485.54248046875
2023-04-19,467.94866943359375
2023-04-20,469.1614074707031
2023-04-21,465.6579895019531
2023-04-24,470.5858459472656
2023-04-25,473.45404052734375
2023-04-26,464.8207092285156
2023-04-27,472.0583801269531
2023-04-28,473.6175842285156
2023-05-01,477.092041015625
2023-05-02,474.86883544921875
2023-05-03,471.06707763671875
2023-05-04,468.9881591796875
2023-05-05,475.7253723144531
2023-05-08,474.127685546875
2023-05-09,471.9717712402344
2023-05-10,471.6734313964844
2023-05-11,470.4126281738281
2023-05-12,472.7898864746094
2023-05-15,468.5838928222656
2023-05-16,461.7118835449219
2023-05-17,466.6108703613281
2023-05-18,461.2403564453125
2023-05-19,460.8457336425781
2023-05-22,462.57818603515625
2023-05-23,461.44244384765625
2023-05-24,462.7802734375
2023-05-25,459.7677917480469
2023-05-26,463.4443664550781
2023-05-30,461.8370666503906
2023-05-31,468.9496154785156
2023-06-01,475.09979248046875
2023-06-02,480.826416015625
2023-06-05,479.4886169433594
2023-06-06,469.2672424316406
2023-06-07,464.0314636230469
2023-06-08,471.8274230957031
2023-06-09,475.0901184082031
2023-06-12,474.09881591796875
2023-06-13,472.8668518066406
2023-06-14,442.5974426269531
2023-06-15,450.2417907714844
2023-06-16,443.09033203125
2023-06-20,453.6242370605469
2023-06-21,460.7370300292969
2023-06-22,462.95977783203125
2023-06-23,460.9786071777344
2023-06-26,462.96942138671875
2023-06-27,466.3518371582031
2023-06-28,458.5142822265625
2023-06-29,460.43743896484375
2023-06-30,464.4963684082031
2023-07-03,461.8290710449219
2023-07-05,455.3927917480469
2023-07-06,453.5951843261719
2023-07-07,446.0765686035156
2023-07-10,447.4971923828125
2023-07-11,447.34259033203125
2023-07-12,436.5284423828125
2023-07-13,432.7110595703125
2023-07-14,464.04217529296875
2023-07-17,467.82086181640625
2023-07-18,483.20611572265625
2023-07-19,486.7818298339844
2023-07-20,487.3036804199219
2023-07-21,489.5167236328125
2023-07-24,491.5945739746094
2023-07-25,493.76898193359375
2023-07-26,490.93743896484375
2023-07-27,488.2604064941406
2023-07-28,486.0183410644531
2023-07-31,489.36212158203125
2023-08-01,487.78692626953125
2023-08-02,487.84490966796875
2023-08-03,487.90283203125
2023-08-04,485.84442138671875
2023-08-07,493.5853576660156
2023-08-08,488.8692932128906
2023-08-09,485.2452087402344
2023-08-10,486.5692138671875
2023-08-11,490.94708251953125
2023-08-14,493.76898193359375
2023-08-15,489.67144775390625
2023-08-16,486.6465148925781
2023-08-17,477.3689270019531
2023-08-18,481.69854736328125
2023-08-21,480.9640197753906
2023-08-22,475.8033142089844
2023-08-23,473.00079345703125
2023-08-24,471.705810546875
2023-08-25,472.6915588378906
2023-08-28,474.77899169921875
2023-08-29,476.27691650390625
2023-08-30,475.0205993652344
2023-08-31,460.57275390625
2023-09-01,460.2441711425781
2023-09-05,464.6606140136719
2023-09-06,460.920654296875
2023-09-07,468.52630615234375
2023-09-08,466.4306640625
2023-09-11,465.0821838378906
2023-09-12,465.586669921875
2023-09-13,465.5284729003906
2023-09-14,469.1763610839844
2023-09-15,472.18389892578125
2023-09-18,471.56298828125
2023-09-19,466.32403564453125
2023-09-20,477.451904296875
2023-09-21,486.19317626953125
2023-09-22,491.0052795410156
2023-09-25,495.060546875
2023-09-26,490.3746337890625
2023-09-27,488.70599365234375
2023-09-28,494.8860168457031
2023-09-29,489.1522521972656
2023-10-02,499.2226257324219
2023-10-03,494.27471923828125
2023-10-04,495.3904113769531
2023-10-05,500.8330993652344
2023-10-06,509.15716552734375
2023-10-09,510.8064880371094
2023-10-10,508.6042175292969
2023-10-11,508.49749755859375
2023-10-12,509.8653869628906
2023-10-13,523.3120727539062
2023-10-16,521.9829711914062
2023-10-17,520.6441040039062
2023-10-18,520.0716552734375
2023-10-19,515.7738647460938
2023-10-20,511.31103515625
2023-10-23,506.0138854980469
2023-10-24,509.3415832519531
2023-10-25,514.3961181640625
2023-10-26,512.601318359375
2023-10-27,509.0116271972656
2023-10-30,514.1826782226562
2023-10-31,519.5866088867188
2023-11-01,515.7446899414062
2023-11-02,520.1395874023438
2023-11-03,515.0656127929688
2023-11-06,517.5491943359375
2023-11-07,521.7889404296875
2023-11-08,520.7216796875
2023-11-09,522.9240112304688
2023-11-10,525.068115234375
2023-11-13,526.3876342773438
2023-11-14,524.3404541015625
2023-11-15,522.3515014648438
2023-11-16,523.7195434570312
2023-11-17,520.2947998046875
2023-11-20,519.1403198242188
2023-11-21,523.4963989257812
2023-11-22,527.5419921875
2023-11-24,530.7823486328125
2023-11-27,527.3770751953125
2023-11-28,524.4083862304688
2023-11-29,519.0238647460938
2023-11-30,536.477294921875
2023-12-01,532.6515502929688
2023-12-04,533.7418823242188
2023-12-05,535.6693725585938
2023-12-06,534.958740234375
2023-12-07,533.7321166992188
2023-12-08,535.1923217773438
2023-12-11,529.2637939453125
2023-12-12,531.249755859375
2023-12-13,534.4524536132812
2023-12-14,520.0741577148438
2023-12-15,517.0367431640625
2023-12-18,512.5880126953125
2023-12-19,510.14459228515625
2023-12-20,502.2496032714844
2023-12-21,506.09490966796875
2023-12-22,506.5135192871094
2023-12-26,506.2409973144531
2023-12-27,508.92767333984375
2023-12-28,510.9818115234375
2023-12-29,512.5101318359375
2024-01-02,525.0389404296875
2024-01-03,527.6575927734375
2024-01-04,530.9576416015625
2024-01-05,523.1309814453125
2024-01-08,522.2936401367188
2024-01-09,524.0946044921875
2024-01-10,523.384033203125
2024-01-11,525.3699340820312
2024-01-12,507.68170166015625
2024-01-16,505.3843078613281
2024-01-17,511.0207214355469
2024-01-18,502.6487731933594
2024-01-19,490.2076721191406
2024-01-22,499.3876037597656
2024-01-23,501.85052490234375
2024-01-24,499.6212158203125
2024-01-25,480.31707763671875
2024-01-26,489.8572082519531
2024-01-29,491.1616516113281
2024-01-30,490.2562561035156
2024-01-31,498.1707458496094
2024-02-01,493.6927490234375
2024-02-02,496.7007751464844
2024-02-05,489.6235046386719
2024-02-06,497.12908935546875
2024-02-07,505.617919921875
2024-02-08,506.29937744140625
2024-02-09,504.4788818359375
2024-02-12,503.914306640625
2024-02-13,503.14520263671875
2024-02-14,503.2328796386719
2024-02-15,507.0683898925781
2024-02-16,507.72064208984375
2024-02-20,507.2435607910156
2024-02-21,508.12945556640625
2024-02-22,512.5393676757812
2024-02-23,513.2598266601562
2024-02-26,511.3905944824219
2024-02-27,499.8061828613281
2024-02-28,485.067626953125
2024-02-29,480.51177978515625
2024-03-01,476.5496520996094
2024-03-04,469.0928039550781
2024-03-05,460.6039733886719
2024-03-06,460.068603515625
2024-03-07,466.0846862792969
2024-03-08,465.7621765136719
2024-03-11,478.0568542480469
2024-03-12,478.25238037109375
2024-03-13,476.9330139160156
2024-03-14,477.9103088378906
2024-03-15,479.6890563964844
2024-03-18,476.0045166015625
2024-03-19,482.1323547363281
2024-03-20,483.021728515625
2024-03-21,480.539306640625
2024-03-22,478.9560241699219
2024-03-25,474.8610534667969
2024-03-26,481.1452331542969
2024-03-27,481.9173278808594
2024-03-28,483.4810485839844
2024-04-01,478.5944519042969
2024-04-02,447.7501525878906
2024-04-03,449.3138122558594
2024-04-04,445.0527648925781
2024-04-05,445.4045715332031
2024-04-08,445.65869140625
2024-04-09,449.2943420410156
2024-04-10,439.8436279296875
2024-04-11,431.7025146484375
2024-04-12,429.23968505859375
2024-04-15,435.5238952636719
2024-04-16,458.25634765625
2024-04-17,468.1272888183594
2024-04-18,481.9955139160156
2024-04-19,489.7652282714844
2024-04-22,480.0897521972656
2024-04-23,475.15423583984375
2024-04-24,476.2488098144531
2024-04-25,482.6600646972656
2024-04-26,484.1163024902344
2024-04-29,477.93963623046875
2024-04-30,472.7304992675781
2024-05-01,473.13116455078125
2024-05-02,481.7902526855469
2024-05-03,481.2820739746094
2024-05-06,483.16827392578125
2024-05-07,489.59906005859375
2024-05-08,491.79803466796875
2024-05-09,495.5314025878906
2024-05-10,501.1802978515625
2024-05-13,500.13458251953125
2024-05-14,502.22607421875
2024-05-15,505.81280517578125
2024-05-16,509.4484558105469
2024-05-17,512.7322998046875
2024-05-20,505.5000915527344
2024-05-21,511.6767272949219
2024-05-22,509.5265808105469
2024-05-23,505.10919189453125
2024-05-24,496.6455383300781
2024-05-28,492.25738525390625
2024-05-29,473.7273864746094
2024-05-30,470.72698974609375
2024-05-31,484.13580322265625
2024-06-03,486.15887451171875
2024-06-04,494.0263366699219
2024-06-05,491.7100524902344
2024-06-06,490.5373229980469
2024-06-07,479.5619812011719
2024-06-10,483.77423095703125
2024-06-11,484.966552734375
2024-06-12,481.8879699707031
2024-06-13,486.0220642089844
2024-06-14,485.84613037109375
2024-06-17,480.1634826660156
2024-06-18,472.13507080078125
2024-06-20,475.5407409667969
2024-06-21,473.6465148925781
2024-06-24,480.8995666503906
2024-06-25,475.5211181640625
2024-06-26,475.0696716308594
2024-06-27,477.4251708984375
2024-06-28,499.822265625
2024-07-01,485.4830017089844
2024-07-02,489.0064697265625
2024-07-03,480.811279296875
2024-07-05,478.966064453125
2024-07-08,480.27142333984375
2024-07-09,482.9900817871094
2024-07-10,491.6466369628906
2024-07-11,495.0130920410156
2024-07-12,502.0502014160156
2024-07-15,505.81903076171875
2024-07-16,538.6982421875
2024-07-17,562.6558227539062
2024-07-18,553.8815307617188
2024-07-19,554.8531494140625
2024-07-22,548.17919921875
2024-07-23,544.420166015625
2024-07-24,549.3765869140625
2024-07-25,549.3079223632812
2024-07-26,559.161865234375
2024-07-29,556.2468872070312
2024-07-30,565.6492919921875
2024-07-31,565.482421875
2024-08-01,562.1552734375
2024-08-02,578.899169921875
2024-08-05,559.3973999023438
2024-08-06,557.8171997070312
2024-08-07,555.5892944335938
2024-08-08,555.7462768554688
2024-08-09,548.4049072265625
2024-08-12,554.8138427734375
2024-08-13,563.5980834960938
2024-08-14,568.9273681640625
2024-08-15,568.8684692382812
2024-08-16,566.9743041992188
2024-08-19,568.0538940429688
2024-08-20,569.8892822265625
2024-08-21,567.3570556640625
2024-08-22,567.9949340820312
2024-08-23,573.677734375
2024-08-26,576.2491455078125
2024-08-27,576.465087890625
2024-08-28,577.6329956054688
2024-08-29,580.6068115234375
2024-08-30,579.2622680664062
2024-09-03,587.5850830078125
2024-09-04,592.9832153320312
2024-09-05,584.4542236328125
2024-09-06,585.8184204101562
2024-09-09,583.0899658203125
2024-09-10,587.9286499023438
2024-09-11,578.8206176757812
2024-09-12,577.5152587890625
2024-09-13,583.305908203125
2024-09-16,580.2722778320312
2024-09-17,569.2605590820312
2024-09-18,571.9100341796875
2024-09-19,568.3839721679688
2024-09-20,566.3450927734375
2024-09-23,564.7789306640625
2024-09-24,566.5322875976562
2024-09-25,567.6353759765625
2024-09-26,566.157958984375
2024-09-27,573.0919799804688
2024-09-30,575.87939453125
2024-10-01,574.5200805664062
2024-10-02,583.39453125
2024-10-03,583.8279418945312
2024-10-04,582.3012084960938
2024-10-07,574.7761840820312
2024-10-08,572.8260498046875
2024-10-09,582.3209228515625
2024-10-10,588.703369140625
2024-10-11,589.0481567382812
2024-10-14,596.2875366210938
2024-10-15,547.9166870117188
2024-10-16,562.7401733398438
2024-10-17,557.5101318359375
2024-10-18,561.0361328125
2024-10-21,562.8681640625
2024-10-22,561.2824096679688
2024-10-23,556.1409912109375
2024-10-24,552.36865234375
2024-10-25,556.0621948242188
2024-10-28,556.7319946289062
2024-10-29,553.6687622070312
2024-10-30,554.486328125
2024-10-31,556.0031127929688
2024-11-01,559.01708984375
2024-11-04,549.3744506835938
2024-11-05,558.4950561523438
2024-11-06,587.7086181640625
2024-11-07,596.3367919921875
2024-11-08,606.5408325195312
2024-11-11,615.8387451171875
2024-11-12,605.41796875
2024-11-13,596.75048828125
2024-11-14,584.221923828125
2024-11-15,583.315673828125
2024-11-18,580.7745971679688
2024-11-19,568.3150024414062
2024-11-20,591.4612426757812
2024-11-21,588.4965209960938
2024-11-22,581.9761962890625
2024-11-25,596.7110595703125
2024-11-26,597.656494140625
2024-11-27,599.2227172851562
2024-11-29,601.0152587890625
2024-12-02,599.360595703125
2024-12-03,596.1200561523438
2024-12-04,601.5963745117188
2024-12-05,570.2553100585938
2024-12-06,541.3471069335938
2024-12-09,554.2994384765625
2024-12-10,558.8179321289062
2024-12-11,527.514892578125
2024-12-12,509.9451904296875
2024-12-13,514.6119384765625
2024-12-16,492.8797607421875
2024-12-17,480.0461120605469
2024-12-18,494.0860290527344
2024-12-19,483.73406982421875
2024-12-20,494.4914245605469
2024-12-23,500.6313781738281
2024-12-24,500.39410400390625
2024-12-26,505.38714599609375
2024-12-27,504.240234375
2024-12-30,502.0749206542969
2024-12-31,500.1567687988281
2025-01-02,498.822021484375
2025-01-03,507.21630859375
2025-01-06,507.87872314453125
2025-01-07,508.45220947265625
2025-01-08,518.6064453125
2025-01-10,514.8196411132812
2025-01-13,535.0390625
2025-01-14,537.6097412109375
2025-01-15,537.2933349609375
2025-01-16,504.8334655761719
2025-01-17,504.0128173828125
2025-01-21,519.0711059570312
2025-01-22,513.8605346679688
2025-01-23,523.7972412109375
2025-01-24,526.50634765625
2025-01-27,537.3922119140625
2025-01-28,536.3638916015625
2025-01-29,532.0332641601562
2025-01-30,539.4191284179688
2025-01-31,536.373779296875
2025-02-03,541.9996337890625
2025-02-04,539.3004150390625
2025-02-05,533.7240600585938
2025-02-06,524.0641479492188
2025-02-07,521.0881958007812
2025-02-10,527.356689453125
2025-02-11,527.9004516601562
2025-02-12,521.4539794921875
2025-02-13,525.1912841796875
2025-02-14,517.6077880859375
2025-02-18,495.08465576171875
2025-02-19,505.2784118652344
2025-02-20,496.755615234375
2025-02-21,461.1614685058594
2025-02-24,456.31671142578125
2025-02-25,465.0768127441406
2025-02-26,458.36334228515625
2025-02-27,463.27734375
2025-02-28,469.60516357421875
2025-03-03,461.7843322753906
2025-03-04,469.25909423828125
2025-03-05,470.61370849609375
2025-03-06,482.2213134765625
2025-03-07,487.9164123535156
2025-03-10,476.83502197265625
2025-03-11,482.614013671875
2025-03-12,477.71875
2025-03-13,478.1258544921875
2025-03-14,485.2055969238281
2025-03-17,495.50250244140625
2025-03-18,500.2488098144531
2025-03-19,499.653076171875
2025-03-20,507.6959533691406
2025-03-21,513.206787109375
2025-03-24,512.8593139648438
2025-03-25,509.8109436035156
2025-03-26,514.5473022460938
2025-03-27,512.0847778320312
2025-03-28,512.4025268554688
2025-03-31,520.0582275390625
2025-04-01,519.4326171875
2025-04-02,519.5120849609375
2025-04-03,536.6305541992188
2025-04-04,521.3489990234375
2025-04-07,521.0015258789062
2025-04-08,549.1814575195312
2025-04-09,574.4223022460938
2025-04-10,590.210205078125
