Date,Close
,MSFT
2022-09-19,238.9771270751953
2022-09-20,236.95401000976562
2022-09-21,233.5333709716797
2022-09-22,235.51731872558594
2022-09-23,232.52671813964844
2022-09-26,232.06736755371094
2022-09-27,231.05093383789062
2022-09-28,235.60533142089844
2022-09-29,232.11624145507812
2022-09-30,227.6204833984375
2022-10-03,235.2827911376953
2022-10-04,243.23829650878906
2022-10-05,243.551025390625
2022-10-06,241.19561767578125
2022-10-07,228.93016052246094
2022-10-10,224.05325317382812
2022-10-11,220.30032348632812
2022-10-12,220.63259887695312
2022-10-13,228.93016052246094
2022-10-14,223.37887573242188
2022-10-17,232.14552307128906
2022-10-18,233.09356689453125
2022-10-19,231.11935424804688
2022-10-20,230.7967987060547
2022-10-21,236.63153076171875
2022-10-24,241.64520263671875
2022-10-25,244.9779052734375
2022-10-26,226.07635498046875
2022-10-27,221.60992431640625
2022-10-28,230.52316284179688
2022-10-31,226.8679656982422
2022-11-01,222.99771118164062
2022-11-02,215.11070251464844
2022-11-03,209.39328002929688
2022-11-04,216.3714141845703
2022-11-07,222.7045440673828
2022-11-08,223.68185424804688
2022-11-09,219.42068481445312
2022-11-10,237.47198486328125
2022-11-11,241.50840759277344
2022-11-14,236.07443237304688
2022-11-15,236.4849090576172
2022-11-16,236.9161376953125
2022-11-17,236.8671417236328
2022-11-18,236.41629028320312
2022-11-21,237.22976684570312
2022-11-22,240.150390625
2022-11-23,242.64964294433594
2022-11-25,242.56141662597656
2022-11-28,236.94552612304688
2022-11-29,235.5440216064453
2022-11-30,250.05906677246094
2022-12-01,249.61805725097656
2022-12-02,249.94146728515625
2022-12-05,245.2174835205078
2022-12-06,240.23863220214844
2022-12-07,239.50355529785156
2022-12-08,242.4732208251953
2022-12-09,240.53265380859375
2022-12-12,247.48146057128906
2022-12-13,251.80364990234375
2022-12-14,252.09767150878906
2022-12-15,244.0511474609375
2022-12-16,239.81719970703125
2022-12-19,235.66160583496094
2022-12-20,236.98475646972656
2022-12-21,239.56234741210938
2022-12-22,233.4466094970703
2022-12-23,233.97589111328125
2022-12-27,232.2411346435547
2022-12-28,229.8595428466797
2022-12-29,236.21047973632812
2022-12-30,235.0441436767578
2023-01-03,234.80894470214844
2023-01-04,224.53765869140625
2023-01-05,217.8828582763672
2023-01-06,220.45066833496094
2023-01-09,222.5970916748047
2023-01-10,224.29261779785156
2023-01-11,231.07481384277344
2023-01-12,233.76025390625
2023-01-13,234.46591186523438
2023-01-17,235.56358337402344
2023-01-18,231.11402893066406
2023-01-19,227.311279296875
2023-01-20,235.43621826171875
2023-01-23,237.7492218017578
2023-01-24,237.21995544433594
2023-01-25,235.81845092773438
2023-01-26,243.061279296875
2023-01-27,243.21812438964844
2023-01-30,237.87660217285156
2023-01-31,242.87503051757812
2023-02-01,247.7166748046875
2023-02-02,259.3307189941406
2023-02-03,253.20513916015625
2023-02-06,251.65660095214844
2023-02-07,262.231689453125
2023-02-08,261.41827392578125
2023-02-09,258.3702392578125
2023-02-10,257.860595703125
2023-02-13,265.9168701171875
2023-02-14,266.75
2023-02-15,264.61785888671875
2023-02-16,257.572998046875
2023-02-17,253.554443359375
2023-02-21,248.25852966308594
2023-02-22,247.11878967285156
2023-02-23,250.32186889648438
2023-02-24,244.86875915527344
2023-02-27,245.79234313964844
2023-02-28,245.06527709960938
2023-03-01,241.9702911376953
2023-03-02,246.72576904296875
2023-03-03,250.83277893066406
2023-03-06,252.3852081298828
2023-03-07,249.71267700195312
2023-03-08,249.2705535888672
2023-03-09,247.91465759277344
2023-03-10,244.24977111816406
2023-03-13,249.48670959472656
2023-03-14,256.2367858886719
2023-03-15,260.8055419921875
2023-03-16,271.3777160644531
2023-03-17,274.5513000488281
2023-03-20,267.4770202636719
2023-03-21,268.9999694824219
2023-03-22,267.5359802246094
2023-03-23,272.81219482421875
2023-03-24,275.67144775390625
2023-03-27,271.5545959472656
2023-03-28,270.4246520996094
2023-03-29,275.6124572753906
2023-03-30,279.09063720703125
2023-03-31,283.2664794921875
2023-04-03,282.2151794433594
2023-04-04,282.1660461425781
2023-04-05,279.3755798339844
2023-04-06,286.50885009765625
2023-04-10,284.33746337890625
2023-04-11,277.8919372558594
2023-04-12,278.54046630859375
2023-04-13,284.7795715332031
2023-04-14,281.1441955566406
2023-04-17,283.7577209472656
2023-04-18,283.3352355957031
2023-04-19,283.41387939453125
2023-04-20,281.11468505859375
2023-04-21,280.7707824707031
2023-04-24,276.8504638671875
2023-04-25,270.6113586425781
2023-04-26,290.2130432128906
2023-04-27,299.5078430175781
2023-04-28,301.89544677734375
2023-05-01,300.22509765625
2023-05-02,300.0777587890625
2023-05-03,299.0853271484375
2023-05-04,300.0777587890625
2023-05-05,305.2261657714844
2023-05-08,303.2611389160156
2023-05-09,301.63995361328125
2023-05-10,306.8572692871094
2023-05-11,304.6956787109375
2023-05-12,303.5755920410156
2023-05-15,304.0570373535156
2023-05-16,306.29718017578125
2023-05-17,309.1921691894531
2023-05-18,313.6429443359375
2023-05-19,313.4657287597656
2023-05-22,316.26220703125
2023-05-23,310.4328918457031
2023-05-24,309.0445251464844
2023-05-25,320.9296875
2023-05-26,327.7929382324219
2023-05-30,326.138671875
2023-05-31,323.36187744140625
2023-06-01,327.4877014160156
2023-06-02,330.2644958496094
2023-06-05,330.7962646484375
2023-06-06,328.57086181640625
2023-06-07,318.4285888671875
2023-06-08,320.2798156738281
2023-06-09,321.7863464355469
2023-06-12,326.76885986328125
2023-06-13,329.1715087890625
2023-06-14,332.17486572265625
2023-06-15,342.7701110839844
2023-06-16,337.08843994140625
2023-06-20,332.8739318847656
2023-06-21,328.4526672363281
2023-06-22,334.50848388671875
2023-06-23,329.890380859375
2023-06-26,323.56866455078125
2023-06-27,329.447265625
2023-06-28,330.7076721191406
2023-06-29,329.9198913574219
2023-06-30,335.3258056640625
2023-07-03,332.81488037109375
2023-07-05,332.9723815917969
2023-07-06,336.0446472167969
2023-07-07,332.0566711425781
2023-07-10,326.7491455078125
2023-07-11,327.3794250488281
2023-07-12,332.0369567871094
2023-07-13,337.4133605957031
2023-07-14,339.9538269042969
2023-07-17,340.4363708496094
2023-07-18,353.9856262207031
2023-07-19,349.64312744140625
2023-07-20,341.55889892578125
2023-07-21,338.5063171386719
2023-07-24,339.8258361816406
2023-07-25,345.6059265136719
2023-07-26,332.5982360839844
2023-07-27,325.6561584472656
2023-07-28,333.18902587890625
2023-07-31,330.776611328125
2023-08-01,331.1901550292969
2023-08-02,322.4854431152344
2023-08-03,321.65838623046875
2023-08-04,322.7611999511719
2023-08-07,325.0555114746094
2023-08-08,321.0576477050781
2023-08-09,317.2961730957031
2023-08-10,317.9854431152344
2023-08-11,316.0948486328125
2023-08-14,319.07843017578125
2023-08-15,316.9317932128906
2023-08-16,316.1621398925781
2023-08-17,312.688720703125
2023-08-18,312.2939758300781
2023-08-21,317.6225891113281
2023-08-22,318.19488525390625
2023-08-23,322.6748352050781
2023-08-24,315.7378845214844
2023-08-25,318.70806884765625
2023-08-28,319.4185485839844
2023-08-29,324.0661926269531
2023-08-30,324.4411926269531
2023-08-31,323.4248352050781
2023-09-01,324.3128967285156
2023-09-05,329.13818359375
2023-09-06,328.4771423339844
2023-09-07,325.5464172363281
2023-09-08,329.84869384765625
2023-09-11,333.4701843261719
2023-09-12,327.38177490234375
2023-09-13,331.6150817871094
2023-09-14,334.2200622558594
2023-09-15,325.85223388671875
2023-09-18,324.70758056640625
2023-09-19,324.30303955078125
2023-09-20,316.52728271484375
2023-09-21,315.3036804199219
2023-09-22,312.8169860839844
2023-09-25,313.3399658203125
2023-09-26,308.0113830566406
2023-09-27,308.6528015136719
2023-09-28,309.4915771484375
2023-09-29,311.57366943359375
2023-10-02,317.5435791015625
2023-10-03,309.244873046875
2023-10-04,314.7412109375
2023-10-05,315.13592529296875
2023-10-06,322.9314270019531
2023-10-09,325.45758056640625
2023-10-10,324.0465393066406
2023-10-11,328.023193359375
2023-10-12,326.7798156738281
2023-10-13,323.395263671875
2023-10-16,328.24029541015625
2023-10-17,327.6679382324219
2023-10-18,325.7437438964844
2023-10-19,326.937744140625
2023-10-20,322.3492431640625
2023-10-23,324.96417236328125
2023-10-24,326.15814208984375
2023-10-25,336.1640930175781
2023-10-26,323.5531005859375
2023-10-27,325.4477233886719
2023-10-30,332.8485412597656
2023-10-31,333.637939453125
2023-11-01,341.4926452636719
2023-11-02,343.7129211425781
2023-11-03,348.1335754394531
2023-11-06,351.81427001953125
2023-11-07,355.7613830566406
2023-11-08,358.39605712890625
2023-11-09,355.9192810058594
2023-11-10,364.7804870605469
2023-11-13,361.83001708984375
2023-11-14,365.37249755859375
2023-11-15,365.5208740234375
2023-11-16,371.94793701171875
2023-11-17,365.6988525390625
2023-11-20,373.2036437988281
2023-11-21,368.8826904296875
2023-11-22,373.6090393066406
2023-11-24,373.1938171386719
2023-11-27,374.3605041503906
2023-11-28,378.4046325683594
2023-11-29,374.5978088378906
2023-11-30,374.6571960449219
2023-12-01,370.3065490722656
2023-12-04,364.996826171875
2023-12-05,368.3388366699219
2023-12-06,364.66064453125
2023-12-07,366.7865295410156
2023-12-08,370.02972412109375
2023-12-11,367.1325988769531
2023-12-12,370.1780090332031
2023-12-13,370.1680908203125
2023-12-14,361.82281494140625
2023-12-15,366.5689697265625
2023-12-18,368.4674072265625
2023-12-19,369.07061767578125
2023-12-20,366.4601745605469
2023-12-21,369.347412109375
2023-12-22,370.3757629394531
2023-12-26,370.4548645019531
2023-12-27,369.8714904785156
2023-12-28,371.06793212890625
2023-12-29,371.8193664550781
2024-01-02,366.7073669433594
2024-01-03,366.4404296875
2024-01-04,363.81024169921875
2024-01-05,363.6224365234375
2024-01-08,370.4845275878906
2024-01-09,371.5721740722656
2024-01-10,378.4738464355469
2024-01-11,380.3129577636719
2024-01-12,384.1098937988281
2024-01-16,385.8896789550781
2024-01-17,385.0986633300781
2024-01-18,389.4492492675781
2024-01-19,394.1953430175781
2024-01-22,392.0596008300781
2024-01-23,394.42279052734375
2024-01-24,398.0417175292969
2024-01-25,400.3257751464844
2024-01-26,399.3963317871094
2024-01-29,405.1213684082031
2024-01-30,404.0039978027344
2024-01-31,393.11761474609375
2024-02-01,399.2480163574219
2024-02-02,406.60455322265625
2024-02-05,401.09698486328125
2024-02-06,400.9388427734375
2024-02-07,409.4027404785156
2024-02-08,409.4620361328125
2024-02-09,415.82977294921875
2024-02-12,410.5991516113281
2024-02-13,401.759521484375
2024-02-14,405.64263916015625
2024-02-15,402.7402038574219
2024-02-16,400.2636413574219
2024-02-20,399.0056457519531
2024-02-21,398.4013671875
2024-02-22,407.7823791503906
2024-02-23,406.4846496582031
2024-02-26,403.71099853515625
2024-02-27,403.6515808105469
2024-02-28,403.8893127441406
2024-02-29,409.7536926269531
2024-03-01,411.59625244140625
2024-03-04,411.02166748046875
2024-03-05,398.8669128417969
2024-03-06,398.31219482421875
2024-03-07,405.2959899902344
2024-03-08,402.4034423828125
2024-03-11,400.7193603515625
2024-03-12,411.3782958984375
2024-03-13,411.20001220703125
2024-03-14,421.22491455078125
2024-03-15,412.5075988769531
2024-03-18,413.39910888671875
2024-03-19,417.45068359375
2024-03-20,421.2347717285156
2024-03-21,425.3359069824219
2024-03-22,424.71185302734375
2024-03-25,418.8870849609375
2024-03-26,417.68841552734375
2024-03-27,417.4704895019531
2024-03-28,416.7671813964844
2024-04-01,420.58099365234375
2024-04-02,417.4804382324219
2024-04-03,416.49969482421875
2024-04-04,413.953857421875
2024-04-05,421.52203369140625
2024-04-08,420.600830078125
2024-04-09,422.2749328613281
2024-04-10,419.2833557128906
2024-04-11,423.909423828125
2024-04-12,417.9360656738281
2024-04-15,409.7536926269531
2024-04-16,410.6848449707031
2024-04-17,407.9705810546875
2024-04-18,400.4717102050781
2024-04-19,395.3701171875
2024-04-22,397.1928405761719
2024-04-23,403.7407531738281
2024-04-24,405.2167053222656
2024-04-25,395.2908935546875
2024-04-26,402.5024719238281
2024-04-29,398.470703125
2024-04-30,385.6720886230469
2024-05-01,391.2293701171875
2024-05-02,394.1021423339844
2024-05-03,402.8392639160156
2024-05-06,409.6546325683594
2024-05-07,405.49407958984375
2024-05-08,406.6828308105469
2024-05-09,408.4460754394531
2024-05-10,410.84332275390625
2024-05-13,409.8329162597656
2024-05-14,412.6462707519531
2024-05-15,419.8609313964844
2024-05-16,417.7868347167969
2024-05-17,417.0127868652344
2024-05-20,422.103759765625
2024-05-21,425.7756042480469
2024-05-22,427.24432373046875
2024-05-23,423.7511291503906
2024-05-24,426.8870849609375
2024-05-28,427.0458679199219
2024-05-29,425.90460205078125
2024-05-30,411.51495361328125
2024-05-31,411.9714660644531
2024-06-03,410.3736572265625
2024-06-04,412.9042663574219
2024-06-05,420.7839050292969
2024-06-06,421.28997802734375
2024-06-07,420.6250915527344
2024-06-10,424.6144714355469
2024-06-11,429.3879089355469
2024-06-12,437.70416259765625
2024-06-13,438.2201843261719
2024-06-14,439.2026672363281
2024-06-17,444.9585266113281
2024-06-18,442.9440002441406
2024-06-20,442.308837890625
2024-06-21,446.3578186035156
2024-06-24,444.2638854980469
2024-06-25,447.5188903808594
2024-06-26,448.71966552734375
2024-06-27,449.4044189453125
2024-06-28,443.5493469238281
2024-07-01,453.2549133300781
2024-07-02,455.7855224609375
2024-07-03,457.26416015625
2024-07-05,464.0024719238281
2024-07-08,462.6925354003906
2024-07-09,456.04351806640625
2024-07-10,462.7024841308594
2024-07-11,451.2403869628906
2024-07-12,450.0990905761719
2024-07-15,450.5059814453125
2024-07-16,446.09979248046875
2024-07-17,440.1454162597656
2024-07-18,437.0193786621094
2024-07-19,433.7842102050781
2024-07-22,439.5698547363281
2024-07-23,441.4653015136719
2024-07-24,425.63665771484375
2024-07-25,415.216552734375
2024-07-26,422.0342712402344
2024-07-29,423.4831848144531
2024-07-30,419.7021789550781
2024-07-31,415.16693115234375
2024-08-01,413.93634033203125
2024-08-02,405.3819580078125
2024-08-05,392.1434326171875
2024-08-06,396.56951904296875
2024-08-07,395.39849853515625
2024-08-08,399.6260986328125
2024-08-09,402.9307556152344
2024-08-12,403.7146911621094
2024-08-13,410.8599548339844
2024-08-14,413.6882629394531
2024-08-15,418.5796203613281
2024-08-16,416.0345458984375
2024-08-19,419.07672119140625
2024-08-20,422.3276672363281
2024-08-21,421.67156982421875
2024-08-22,413.13153076171875
2024-08-23,414.36431884765625
2024-08-26,411.08349609375
2024-08-27,411.43145751953125
2024-08-28,408.2103576660156
2024-08-29,410.71563720703125
2024-08-30,414.7122802734375
2024-09-03,407.0570983886719
2024-09-04,406.5202331542969
2024-09-05,406.01318359375
2024-09-06,399.36212158203125
2024-09-09,403.3587646484375
2024-09-10,411.7894287109375
2024-09-11,420.57794189453125
2024-09-12,424.514892578125
2024-09-13,428.083984375
2024-09-16,428.8296203613281
2024-09-17,432.6174621582031
2024-09-18,428.3027038574219
2024-09-19,436.1368408203125
2024-09-20,432.73675537109375
2024-09-23,430.9870300292969
2024-09-24,426.6722717285156
2024-09-25,429.5951232910156
2024-09-26,428.7998046875
2024-09-27,425.5289611816406
2024-09-30,427.7956848144531
2024-10-01,418.24163818359375
2024-10-02,414.7023620605469
2024-10-03,414.11578369140625
2024-10-04,413.6385498046875
2024-10-07,407.156494140625
2024-10-08,412.2964172363281
2024-10-09,415.0304260253906
2024-10-10,413.4198303222656
2024-10-11,413.89703369140625
2024-10-14,416.7006530761719
2024-10-15,416.3029479980469
2024-10-16,413.69818115234375
2024-10-17,414.2947082519531
2024-10-18,415.7263488769531
2024-10-21,416.3427429199219
2024-10-22,425.02191162109375
2024-10-23,422.1288757324219
2024-10-24,422.25811767578125
2024-10-25,425.658203125
2024-10-28,424.1072998046875
2024-10-29,429.43609619140625
2024-10-30,430.0127258300781
2024-10-31,403.9850769042969
2024-11-01,407.981689453125
2024-11-04,406.0827941894531
2024-11-05,409.0653381347656
2024-11-06,417.7345886230469
2024-11-07,422.9540100097656
2024-11-08,420.08087158203125
2024-11-11,415.5772399902344
2024-11-12,420.5679931640625
2024-11-13,422.7253723144531
2024-11-14,424.4055480957031
2024-11-15,412.5847473144531
2024-11-18,413.34033203125
2024-11-19,415.3584899902344
2024-11-20,413.0718688964844
2024-11-21,411.2887268066406
2024-11-22,415.40289306640625
2024-11-25,417.1860656738281
2024-11-26,426.350830078125
2024-11-27,421.3699645996094
2024-11-29,421.83819580078125
2024-12-02,429.3293762207031
2024-12-03,429.5485534667969
2024-12-04,435.7447204589844
2024-12-05,440.9248046875
2024-12-06,441.87115478515625
2024-12-09,444.311767578125
2024-12-10,441.6320495605469
2024-12-11,447.2704162597656
2024-12-12,447.83819580078125
2024-12-13,445.5569763183594
2024-12-16,449.86041259765625
2024-12-17,452.7194519042969
2024-12-18,435.71484375
2024-12-19,435.356201171875
2024-12-20,434.9278869628906
2024-12-23,433.5830383300781
2024-12-24,437.64739990234375
2024-12-26,436.43206787109375
2024-12-27,428.881103515625
2024-12-30,423.2029113769531
2024-12-31,419.88568115234375
2025-01-02,416.97686767578125
2025-01-03,421.7286071777344
2025-01-06,426.21136474609375
2025-01-07,420.7523498535156
2025-01-08,422.9339599609375
2025-01-10,417.345458984375
2025-01-13,415.5921936035156
2025-01-14,414.0780334472656
2025-01-15,424.67724609375
2025-01-16,422.953857421875
2025-01-17,427.3868408203125
2025-01-21,426.85888671875
2025-01-22,444.4910888671875
2025-01-23,444.9991149902344
2025-01-24,442.3592834472656
2025-01-27,432.8956604003906
2025-01-28,445.4872741699219
2025-01-29,440.6358947753906
2025-01-30,413.4006042480469
2025-01-31,413.4703369140625
2025-02-03,409.3462219238281
2025-02-04,410.7906494140625
2025-02-05,411.7071228027344
2025-02-06,414.2274475097656
2025-02-07,408.1806945800781
2025-02-10,410.6412048339844
